Location,Agegroup,Bin_cml,Cml,Bin,Peak.Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,50-64 yr,[110.2-110.4),0,[55.1-55.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[110.4-110.6),0,[55.2-55.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[110.6-110.8),0,[55.3-55.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[110.8-111),0,[55.4-55.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[111-111.2),0,[55.5-55.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[111.2-111.4),0,[55.6-55.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[111.4-111.6),0,[55.7-55.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[111.6-111.8),0,[55.8-55.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[111.8-112),0,[55.9-56),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[112-112.2),0,[56-56.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[112.2-112.4),0,[56.1-56.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[112.4-112.6),0,[56.2-56.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[112.6-112.8),0,[56.3-56.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[112.8-113),0,[56.4-56.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[113-113.2),0,[56.5-56.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[113.2-113.4),0,[56.6-56.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[113.4-113.6),0,[56.7-56.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[113.6-113.8),0,[56.8-56.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[113.8-114),0,[56.9-57),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[114-114.2),0,[57-57.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[114.2-114.4),0,[57.1-57.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[114.4-114.6),0,[57.2-57.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[114.6-114.8),0,[57.3-57.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[114.8-115),0,[57.4-57.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[115-115.2),0,[57.5-57.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[115.2-115.4),0,[57.6-57.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[115.4-115.6),0,[57.7-57.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[115.6-115.8),0,[57.8-57.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[115.8-116),0,[57.9-58),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[116-116.2),0,[58-58.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[116.2-116.4),0,[58.1-58.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[116.4-116.6),0,[58.2-58.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[116.6-116.8),0,[58.3-58.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[116.8-117),0.0238095238095238,[58.4-58.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[117-117.2),0,[58.5-58.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[117.2-117.4),0.0476190476190476,[58.6-58.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[117.4-117.6),0,[58.7-58.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[117.6-117.8),0.0238095238095238,[58.8-58.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[117.8-118),0.0238095238095238,[58.9-59),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[118-118.2),0.0238095238095238,[59-59.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[118.2-118.4),0,[59.1-59.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[118.4-118.6),0.0238095238095238,[59.2-59.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[118.6-118.8),0,[59.3-59.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[118.8-119),0.0714285714285714,[59.4-59.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[119-119.2),0.0238095238095238,[59.5-59.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[119.2-119.4),0.0714285714285714,[59.6-59.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[119.4-119.6),0.0952380952380952,[59.7-59.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[119.6-119.8),0.0238095238095238,[59.8-59.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,[119.8-Inf),0.547619047619048,[59.9-Inf),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 yr,sm.mean,119.945253890539,sm.mean,12.4053702388185,0,0.000306387851180722,0.000531849545703839,0.000696331185548981,0.00104199564701318,0.00157423893914595,0.00226418362275214,0.00316421765235647,0.00504677294756499,0.00771773600065196,0.00911069608527809,0.011198846885392,0.0170679594253128,0.0264385351452879,0.0455847876583379,0.076088683778731,0.118650614765523,0.201055216784781,0.334814271087514,0.56469448336353,0.93265009991683,1.573807773839,2.83213461776766,4.50145307700049,7.03479950607668,9.48694238727354,11.687011505165,12.3838485287336,10.9966740479129,9.72350883353117,8.55187019076037,8.22242213997879,7.10425255383843,5.94104160352191,4.56902554847515,3.405290386401,2.43241633065634,1.86647135411505,1.47577357927884,1.10239827776822,0.841397505172149,0.615416208196758,0.397907853273252,0.272169442126952,0.183220434504638,0.12653988394065,0.0882817854808181,0.0601888453123312,0.0405473902503455,0.0281575236576683,0.022037768969717,0.0185490992707125
US National,50-64 yr,sm.median,119.982496746279,sm.median,12.5292758253708,0,0.000308182282053488,0.000529562045713205,0.000685737995170619,0.00105768448144578,0.00157726666214131,0.00227406245178243,0.00308652251430668,0.00491351499861366,0.00767514836162558,0.00882415577612202,0.0110379037836365,0.0168043904542734,0.0246097120222398,0.0403744221792072,0.066907756012283,0.103281804162066,0.176253306230836,0.299194766833343,0.516336305408799,0.892018480978084,1.53230878034701,2.7447344722317,4.46317796201973,6.89392802075362,9.29225290698963,11.8567233955168,12.4758755174039,11.0339503603618,9.65934574379693,8.41093522135193,8.13144046864929,7.08720506908357,5.95052658527846,4.56567103539126,3.35632395945715,2.37673593001581,1.81343092065533,1.43074271750872,1.05673391665418,0.823325863853733,0.607540377681863,0.395312958460686,0.275911666848037,0.185160832766515,0.125712248168289,0.0864257164234367,0.0572808908666982,0.0378911520955047,0.0255525671771694,0.0198881898825035,0.016432785675468
US National,50-64 yr,sm.perc2p5,117.158160417332,sm.perc2p5,10.6200215919117,0,0.000263356893326834,0.000420792535958416,0.000519025985604586,0.000694508083628868,0.00101145577370685,0.00151379420768673,0.00190573419178156,0.00338718744290569,0.00508013709316762,0.0058889472931869,0.00645035511086383,0.00895089746561892,0.0127966619782611,0.020564995553917,0.0323876302763726,0.0497681232447582,0.0793349528359838,0.129864248387671,0.228648093775008,0.414115924900303,0.812729346905303,1.74738272378992,3.1007428604252,5.28151941393367,7.76963692044446,9.91623312563854,10.6200215919117,9.53719695896815,8.49270114321823,7.15286193109876,6.73278614080138,5.95461794929019,5.00876001887055,3.66553168797257,2.64641717763548,1.85981217886499,1.37904631262033,1.06181054816256,0.754213705336675,0.533773873771301,0.365665988992627,0.222982946624331,0.144759876510383,0.093546647234,0.0612691454287959,0.0418221702999028,0.0285620263730478,0.0197331641450538,0.0139189036093657,0.010648871538471,0.00911101838124362
US National,50-64 yr,sm.perc5,117.313115731854,sm.perc5,10.9167727770123,0,0.000268454017545351,0.000430114162696309,0.000541037116397165,0.000723963419129946,0.00113158926913455,0.00155255448150943,0.00213622856042736,0.00353174759405591,0.00547277481673786,0.00620309398290694,0.00695840716191583,0.00907638356393208,0.0133204407376348,0.021859167377523,0.0360013387398144,0.0565153826247765,0.093758380611203,0.164695317419801,0.291491232629639,0.516325913271257,0.980576671201947,2.02539961637457,3.50625914310605,5.58002123918226,7.85938441956584,10.184749494328,10.9167727770123,9.87846356142829,8.66502467647245,7.20124251955755,6.88508539074351,5.98569705817013,5.04708839354368,3.7269529584986,2.67169498820525,1.8837344881646,1.42704655745421,1.13496936406915,0.81858578196356,0.605432912761256,0.421330648865709,0.260087949846396,0.168217759356265,0.107741093301157,0.0708682959425174,0.04839821288755,0.0317931380275266,0.0212131805853334,0.0146141250446786,0.0113527729080905,0.00955359525388125
US National,50-64 yr,sm.perc25,119.089496771643,sm.perc25,11.8789828901324,0,0.000294917573157849,0.000487818958285348,0.000619043475911306,0.000923167807199823,0.00134845879480318,0.00190371029537952,0.0027627112352546,0.00427006850038591,0.00630704259715376,0.00718810774846158,0.00845352631563056,0.011992500740853,0.0177020443454879,0.0290881533894159,0.0455898600690752,0.0700705699923551,0.120768649996237,0.214414971163361,0.393992352890114,0.710761477754258,1.26222669955701,2.51096699243787,4.02402336207676,6.38204535693807,8.80988238211272,10.8548676890685,11.8789828901324,10.6781280713785,9.17303429153559,8.09857282155545,7.82298140571238,6.65273508702184,5.51527126141831,4.30670890761979,3.04561540442665,2.14165158843578,1.60132072501431,1.2285318106566,0.918226869229966,0.716497184171426,0.521203021622157,0.339164127053966,0.228242174424198,0.150965707451169,0.0984748419118981,0.0662371162486631,0.0442672455807917,0.0293228583549637,0.020036957215462,0.0151588028769524,0.01266157394199
US National,50-64 yr,sm.perc75,120.834918836119,sm.perc75,12.9440369165459,0,0.000318156920903431,0.000572042006505669,0.0007418273699836,0.00117087617975942,0.00177914502029416,0.00263508223178086,0.00371086667648272,0.0057862952914017,0.00906999920746331,0.0108301062255985,0.0130833284737048,0.0209395722733404,0.0333751492317049,0.0581451238871482,0.096007244196735,0.147768734538918,0.245159426074007,0.426769694579509,0.706832421592964,1.21701523573904,1.90666143873421,3.19973001629319,4.98048973039677,7.54923121530734,10.3104994937815,12.2989088223847,12.9329868231498,11.25884702758,10.0804235576341,9.07867454820974,8.81961893394588,7.46029087418313,6.30280767706976,4.86257501091842,3.76790082560709,2.73957117516771,2.05793317259585,1.61519602460243,1.22645513851088,0.905963954286515,0.674180999126834,0.439623620724719,0.302038234389818,0.208044941912718,0.148968655691241,0.105865488352801,0.0720586189040515,0.0478924080242023,0.0328161773363838,0.02649054555892,0.0225052952896289
US National,50-64 yr,sm.perc95,122.478955583815,sm.perc95,13.6778041173071,0,0.000341659070831713,0.000612013842931466,0.000891085606612283,0.00139040368606792,0.00205887334355024,0.00301556501375903,0.00427626990812756,0.00655313518537379,0.010148071840855,0.0131323083619288,0.0173286332833142,0.0289829179265897,0.0478566831680146,0.0866565073851821,0.153297095649642,0.235732890901991,0.371727242161521,0.584661059759113,0.900412049682935,1.35253336033243,2.2359202574703,3.82077656484928,5.74586520395798,8.67126866772232,11.5106129824447,13.1789297368975,13.5537959966485,12.4117510969255,11.0740114948758,9.84772326557811,9.48911920100044,8.20910117409834,6.88014686847668,5.44144142949688,4.10673770259046,3.16882587922025,2.54623184272463,2.08489392017934,1.59341732198207,1.20465971148125,0.870391147086456,0.551738513622582,0.390462173323834,0.268705224351844,0.187803020171964,0.141215047788322,0.104978888167801,0.0747752242410196,0.0533562867320065,0.0424422480213869,0.0353960475977265
US National,50-64 yr,sm.perc97p5,122.668982692195,sm.perc97p5,13.7741622110446,0,0.000342709815476117,0.000646495898593546,0.000948714992564547,0.00141843794983063,0.00223520376364731,0.00322474768164516,0.00462120211613673,0.00707358316131476,0.0106986575537338,0.0132882481892092,0.0179434995921838,0.0306206654748764,0.0517157770509675,0.0940321298372099,0.158148729164567,0.243167008551402,0.410651422477491,0.633783079821929,0.953256273863093,1.42454681448992,2.25529852234562,3.98049613093412,6.10562329377114,9.0492995169832,11.632161579313,13.4235092453802,13.7741622110446,12.5511987178682,11.212493836291,10.369768914901,9.94768349426006,8.44671924304842,7.11704113667069,5.51533133463621,4.20231288246974,3.23633300288855,2.61399047782311,2.13057461940108,1.62397335452718,1.25229165478335,0.93006208568842,0.601301699663874,0.430070822141301,0.301679351245069,0.216776834488313,0.161094650896077,0.112497425779122,0.0767095078712145,0.0560394688294848,0.0458302079912583,0.0404308537231624
US National,50-64 yr,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0.952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ yr,[0-0.2),0,[0-0.1),0,1,1,1,1,1,1,1,1,1,1,1,1,0.976190476190476,0.714285714285714,0.285714285714286,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0.285714285714286,0.595238095238095,0.857142857142857,0.904761904761905
US National,65+ yr,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095238095238,0.285714285714286,0.571428571428571,0.404761904761905,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.476190476190476,0.619047619047619,0.404761904761905,0.142857142857143,0.0952380952380952
US National,65+ yr,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119047619047619,0.357142857142857,0.333333333333333,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095238095238,0.142857142857143,0.357142857142857,0.380952380952381,0.0952380952380952,0,0,0
US National,65+ yr,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095238095238,0.142857142857143,0.166666666666667,0.238095238095238,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0.261904761904762,0.333333333333333,0.0714285714285714,0,0,0,0
US National,65+ yr,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0.166666666666667,0.0952380952380952,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0.166666666666667,0.333333333333333,0.0952380952380952,0.0238095238095238,0,0,0,0
US National,65+ yr,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095238095238,0.119047619047619,0.142857142857143,0.119047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19047619047619,0.19047619047619,0.0476190476190476,0,0,0,0,0
US National,65+ yr,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142857143,0.142857142857143,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119047619047619,0.333333333333333,0.0238095238095238,0,0,0,0,0,0
US National,65+ yr,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0.119047619047619,0.0714285714285714,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0.0952380952380952,0.0952380952380952,0.0238095238095238,0,0,0,0,0,0
US National,65+ yr,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095238095238,0.0238095238095238,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119047619047619,0.0714285714285714,0.0238095238095238,0,0,0,0,0,0
US National,65+ yr,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0.0714285714285714,0,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095238095238,0.30952380952381,0.0476190476190476,0,0,0,0,0,0,0
US National,65+ yr,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0
US National,65+ yr,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095238095238,0.0714285714285714,0.0238095238095238,0.0238095238095238,0,0,0,0,0,0,0
US National,65+ yr,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095238095238,0.0714285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095238095238,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0
US National,65+ yr,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095238095238,0.0238095238095238,0.0952380952380952,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19047619047619,0.0714285714285714,0,0,0,0,0,0,0,0
US National,65+ yr,[2.8-3),0,[1.4-1.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095238095238,0.119047619047619,0,0,0,0,0,0,0,0,0
US National,65+ yr,[3-3.2),0,[1.5-1.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095238095238,0.0476190476190476,0,0,0,0,0,0,0,0,0
US National,65+ yr,[3.2-3.4),0,[1.6-1.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095238095238,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857142857143,0.0238095238095238,0.0238095238095238,0,0,0,0,0,0,0,0
