Location,Agegroup,Bin_cml,Cml,Bin,Peak.Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 yr,[28.6-28.8),0,[14.3-14.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[28.8-29),0,[14.4-14.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[29-29.2),0,[14.5-14.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[29.2-29.4),0,[14.6-14.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[29.4-29.6),0,[14.7-14.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[29.6-29.8),0,[14.8-14.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[29.8-30),0,[14.9-15),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[30-30.2),0,[15-15.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[30.2-30.4),0,[15.1-15.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[30.4-30.6),0,[15.2-15.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[30.6-30.8),0,[15.3-15.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[30.8-31),0,[15.4-15.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[31-31.2),0,[15.5-15.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[31.2-31.4),0,[15.6-15.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[31.4-31.6),0,[15.7-15.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[31.6-31.8),0,[15.8-15.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[31.8-32),0,[15.9-16),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[32-32.2),0,[16-16.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[32.2-32.4),0,[16.1-16.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[32.4-32.6),0,[16.2-16.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[32.6-32.8),0,[16.3-16.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[32.8-33),0,[16.4-16.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[33-33.2),0,[16.5-16.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[33.2-33.4),0,[16.6-16.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[33.4-33.6),0,[16.7-16.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[33.6-33.8),0,[16.8-16.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[33.8-34),0,[16.9-17),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[34-34.2),0,[17-17.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[34.2-34.4),0,[17.1-17.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[34.4-34.6),0,[17.2-17.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[34.6-34.8),0,[17.3-17.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[34.8-35),0,[17.4-17.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[35-35.2),0,[17.5-17.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[35.2-35.4),0,[17.6-17.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[35.4-35.6),0,[17.7-17.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[35.6-35.8),0,[17.8-17.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[35.8-36),0,[17.9-18),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[36-36.2),0,[18-18.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[36.2-36.4),0,[18.1-18.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[36.4-36.6),0,[18.2-18.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[36.6-36.8),0,[18.3-18.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[36.8-37),0,[18.4-18.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[37-37.2),0,[18.5-18.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[37.2-37.4),0,[18.6-18.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[37.4-37.6),0,[18.7-18.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[37.6-37.8),0,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[37.8-38),0,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[38-38.2),0,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[38.2-38.4),0,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[38.4-38.6),0,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[38.6-38.8),0,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[38.8-39),0,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[39.8-Inf),0,[19.9-Inf),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,sm.mean,14.9024628034954,sm.mean,2.31579638270296,0,0,0,0,0,0,0,0,0,0,0.405835487890991,0.923535703829445,1.54155133966125,2.0863857765344,2.19003535656888,2.00444346781452,1.62971836593157,1.18605871515864,0.817222604901686,0.564645511793114,0.352161638091106,0.285442436956353,0.230582793123607,0.184264575762669,0.110858174033777,0.0771076988012299,0.0775285192460398,0.0613083190772836,0.0417036937687587,0.0311593761910443,0.0245885196420018,0.0199435035619548,0.0159836507427455,0.0123361949920166,0.00929255985003533,0.00629236325686534,0.00407028288307559,0.00275854562846411,0.0019747047703226,0.00141497680128716,0.000917161598351988,0.000558491665588161,0.000326689749161394,0.000187866843750907,0.000111566811147088,6.69347901107893e-05,3.95529184627363e-05,2.36106908488248e-05,1.35859680744269e-05,5.94980466548362e-06,3.00641669826818e-06,1.56772255862087e-06
US National,0-4 yr,sm.median,14.8673616991766,sm.median,2.27288161974511,0,0,0,0,0,0,0,0,0,0,0.380060059020383,0.833522425696883,1.37146134712462,1.99153798987031,2.09364582664332,2.01842875048534,1.65858831961163,1.16634373967886,0.801495348226939,0.538419877969884,0.332056806521484,0.266853111960388,0.215610013140905,0.170871709855647,0.103912401996648,0.072592250612742,0.074928082978984,0.0597151288550293,0.0402684448838092,0.0291490091346404,0.0218424049438848,0.0173764696257644,0.0133325146349966,0.0101443854132124,0.00784900331788817,0.00565858179869119,0.00377460218182107,0.00260140536697443,0.00176881501153092,0.00128977125028423,0.000828243803699038,0.000527241389813387,0.000314015393261588,0.000167461984694279,9.48828154501961e-05,5.48336317363506e-05,3.00734899345156e-05,1.64794505608498e-05,9.02261754614105e-06,3.82722206433909e-06,1.76590989136424e-06,9.19715498534677e-07
US National,0-4 yr,sm.perc2p5,6.05924121632068,sm.perc2p5,0.661887050490073,0,0,0,0,0,0,0,0,0,0,0.0872811278968674,0.244519877833331,0.414073253911257,0.585657835685135,0.612591950170243,0.571503004656824,0.507865025636383,0.407759297374132,0.304409426557939,0.235116710024152,0.150319578953813,0.117710666397964,0.0963569881211919,0.0737084435469883,0.0423803941989709,0.0287851434364537,0.0265085054761401,0.0192525330111096,0.0114959948442397,0.00797698533558031,0.00545330334401931,0.00395297089113827,0.00278227217398756,0.00201076609852403,0.00138322622857323,0.000884798982355017,0.000575413600329776,0.000385577378782677,0.000265022026255078,0.000169742761651625,0.000115339389806767,6.92286225590597e-05,4.34471752354101e-05,2.60221430460637e-05,1.56420003838703e-05,9.65572616084026e-06,5.60953416644393e-06,3.10915316371326e-06,1.63523398951924e-06,7.1497207321772e-07,3.52579549707876e-07,1.38439780128783e-07
US National,0-4 yr,sm.perc5,6.64840238590401,sm.perc5,0.750298081559381,0,0,0,0,0,0,0,0,0,0,0.156240034472673,0.303974841030473,0.546768528190244,0.681195680696389,0.708578423010667,0.653631239142318,0.6199433074745,0.475482628703816,0.345988629244438,0.264199330943449,0.163011988540334,0.133515671729086,0.109547111607531,0.0824491483334466,0.0473305192862447,0.0319494953410827,0.0311391778977015,0.0225785046228539,0.0133632686243497,0.0088215597332776,0.00614464269604637,0.00453351210234508,0.0033604995128371,0.00228708214453323,0.00167856323729654,0.00116208065818524,0.000743812056385963,0.00052185913319535,0.000336859191934462,0.000226751799832791,0.000142479857412157,9.24200304600202e-05,5.69659247563217e-05,3.43286914060212e-05,1.99827464914384e-05,1.1924252197588e-05,6.70349195323287e-06,4.01077842471098e-06,2.34971150652091e-06,9.16132865509479e-07,3.91183973189074e-07,1.72713887095925e-07
US National,0-4 yr,sm.perc25,12.2822316056315,sm.perc25,1.64921340653458,0,0,0,0,0,0,0,0,0,0,0.275275522443956,0.638134889488479,1.05309317796562,1.41982477559094,1.56514012719488,1.44147130482089,1.19083643164688,0.868937980842395,0.599109900088242,0.417391248745896,0.260803662096241,0.205119840398869,0.166112851493479,0.132334030265822,0.078289020628585,0.0536033466850355,0.0516149687931585,0.0381147573742505,0.0238762760128989,0.0166973884026184,0.0121952006803626,0.0096410420260917,0.00738946206794173,0.00546427591235701,0.00430780495235037,0.00297244893817734,0.00191722622383572,0.00137751128536153,0.00101285248379809,0.000656440879179854,0.000431260490126998,0.000271099847978137,0.000171504319699719,0.000104811796927627,6.13523607487972e-05,3.47916830886832e-05,1.92464298925427e-05,1.06075510759717e-05,5.05654696283882e-06,2.02988974878903e-06,8.91695284275666e-07,4.07218343438638e-07
US National,0-4 yr,sm.perc75,18.3428251502324,sm.perc75,3.01497645486332,0,0,0,0,0,0,0,0,0,0,0.490342485803056,1.13691469262567,1.96447981412498,2.76415748658948,2.93991054055465,2.65304853101947,2.02450805209938,1.43089481303183,1.00039515292236,0.673219964221459,0.426124916958705,0.347550335440751,0.274224396861038,0.220635422546654,0.134432036064734,0.0937638739333313,0.0952892319163487,0.0780176575810914,0.054177535384666,0.0420531314674962,0.0336516587540567,0.0270325481323538,0.0216300928040478,0.0165545403671125,0.012179095110403,0.00846647640585861,0.00549351426781806,0.0036284377342537,0.00259800117602901,0.00200344292829268,0.00125066344733433,0.000742962731539646,0.00043196876791498,0.000238691850947517,0.000143462372153211,8.40164872586357e-05,5.00499794982751e-05,2.94984345102783e-05,1.68354185426337e-05,7.16944105992607e-06,3.38623786704039e-06,1.6439239783079e-06
US National,0-4 yr,sm.perc95,20.9556630561772,sm.perc95,3.88432838166036,0,0,0,0,0,0,0,0,0,0,0.763502989106946,1.77865981033599,2.97125446283114,3.79107761220314,3.70813306963849,3.12648238595831,2.62379441943091,1.96670838999899,1.41661346932346,0.947243406205098,0.585546937141422,0.478404630546402,0.397858215431622,0.340578374492589,0.206933202767255,0.143791577354688,0.142471640963277,0.109191658283968,0.076581363728336,0.0608510911650227,0.0556361655368785,0.0461870252510004,0.0389676865044936,0.0308673582025802,0.0233925048206891,0.0160402581962996,0.00945602563509493,0.00596704811506635,0.00434178001571497,0.00313378625811557,0.00211013917048448,0.00123155819438617,0.000755624823228736,0.000454526620235689,0.000289076594862432,0.000179375096755569,0.000110095336291352,6.81317028016913e-05,3.94087998317519e-05,1.66117168587503e-05,7.80622608860307e-06,3.80777172911982e-06
US National,0-4 yr,sm.perc97p5,21.7097516526316,sm.perc97p5,4.09628138895983,0,0,0,0,0,0,0,0,0,0,0.824085414605416,1.91983532378831,3.18514289408566,4.04864262123809,3.82054161046156,3.30739283944298,2.84462398623827,2.2690602096118,1.5960992893145,1.21326028120804,0.771704041107705,0.638436288294476,0.492377980122226,0.389939408659744,0.234735774522343,0.163672958011983,0.167829655850794,0.145065604076929,0.0855318325043633,0.0682885221879201,0.0612391727657681,0.054581175175519,0.0468687657391469,0.0375319598643525,0.028468043336835,0.0191553931761745,0.0115643850946849,0.00736338205368668,0.00467988235177854,0.00358990682832142,0.00227458497448386,0.00132514352006329,0.000865527233113214,0.000532076385326455,0.000339612614451029,0.00020631691562716,0.000129085092348773,8.03462361928032e-05,4.89807766144177e-05,2.33532830226393e-05,1.30281853987983e-05,7.47955943653636e-06
US National,0-4 yr,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.339622641509434,0.415094339622642,0.169811320754717,0.0440251572327044,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[0-0.2),0,[0-0.1),0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0817610062893082,0.182389937106918,0.578616352201258,0.89937106918239,0.836477987421384,0.924528301886792,0.981132075471698,0.993710691823899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,5-17 yr,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0.0188679245283019,0.150943396226415,0.314465408805031,0.433962264150943,0.534591194968553,0.389937106918239,0.0880503144654088,0.150943396226415,0.0754716981132075,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.00628930817610063,0,0,0,0,0,0,0.0188679245283019,0.0943396226415094,0.371069182389937,0.377358490566038,0.333333333333333,0.213836477987421,0.0188679245283019,0.0125786163522013,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00628930817610063,0,0,0,0,0.00628930817610063,0.0125786163522013,0.0691823899371069,0.19496855345912,0.264150943396226,0.19496855345912,0.106918238993711,0.050314465408805,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0377358490566038,0.0188679245283019,0,0.00628930817610063,0.00628930817610063,0,0.0377358490566038,0.0880503144654088,0.213836477987421,0.132075471698113,0.0566037735849057,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[1-1.2),0,[0.5-0.6),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.0125786163522013,0.00628930817610063,0.00628930817610063,0,0,0.0251572327044025,0.0440251572327044,0.150943396226415,0.188679245283019,0.0440251572327044,0.0188679245283019,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0,0.125786163522013,0.0125786163522013,0.0125786163522013,0.0125786163522013,0,0.0251572327044025,0.0188679245283019,0.050314465408805,0.125786163522013,0.125786163522013,0.0125786163522013,0.0125786163522013,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[1.4-1.6),0,[0.7-0.8),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.0691823899371069,0.0440251572327044,0.0314465408805031,0.0188679245283019,0.0314465408805031,0.0251572327044025,0.0377358490566038,0.0628930817610063,0.144654088050314,0.0754716981132075,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[1.6-1.8),0,[0.8-0.9),0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0.132075471698113,0.0566037735849057,0.0251572327044025,0.0125786163522013,0.0251572327044025,0.0251572327044025,0.050314465408805,0.119496855345912,0.125786163522013,0.0440251572327044,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[1.8-2),0,[0.9-1),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0.10062893081761,0.0377358490566038,0.0188679245283019,0.0377358490566038,0.0188679245283019,0.0125786163522013,0.00628930817610063,0.0628930817610063,0.10062893081761,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[2-2.2),0,[1-1.1),0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0.113207547169811,0.0880503144654088,0.0377358490566038,0.0125786163522013,0.00628930817610063,0,0.0628930817610063,0.0943396226415094,0.0754716981132075,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
