Location,Agegroup,Bin_cml,Cml,Bin,Peak.Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 yr,[37.6-37.8),0,[18.8-18.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[37.8-38),0,[18.9-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[38-38.2),0,[19-19.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[38.2-38.4),0,[19.1-19.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[38.4-38.6),0,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[38.6-38.8),0,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[38.8-39),0,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[39.8-Inf),0,[19.9-Inf),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,sm.mean,7.97119740123466,sm.mean,0.882410496029476,0,0,0,0,0,0,0,0,0,0,0.420357695839935,0.691280410471354,0.757149149347182,0.784792194641748,0.73941488467921,0.677176549037545,0.608027240755526,0.506482543495619,0.406894470195373,0.330702368442373,0.285263886919793,0.259315005469245,0.230195273638783,0.199675962722083,0.189884164302412,0.194000805117085,0.180867158120502,0.140420313807638,0.0977137718161136,0.0730529816815542,0.056502501493262,0.0427180479963883,0.0316286090554383,0.0228474904636912,0.0159099993339963,0.0101880837914951,0.00641630718444443,0.00422341600351579,0.00297370017585685,0.00205163858665322,0.00133365211071561,0.000766179851585233,0.000420399231104201,0.000228311768326096,0.000133475912339464,7.89831844830127e-05,4.49383531775576e-05,2.52975629961561e-05,1.44115418952188e-05,8.73231925863429e-06,5.57443588325682e-06,3.63432724142512e-06
US National,0-4 yr,sm.median,7.85901689660712,sm.median,0.827642718584077,0,0,0,0,0,0,0,0,0,0,0.374776409080232,0.62988280686696,0.682349717338586,0.688900782222978,0.673848492022797,0.607831476782152,0.540741426130124,0.454312862515316,0.368960126749415,0.297181231561557,0.247765051553669,0.226840855247632,0.198295442904821,0.171021349458883,0.167119207119678,0.170468082020308,0.164223033465416,0.126403705773974,0.0919585024786112,0.0718743829769569,0.0561721612636902,0.0437338059192507,0.0323560125330986,0.0230953989622756,0.0162578511049877,0.0102999498101097,0.00664527565004589,0.00430196040525956,0.00299231202331341,0.00199371835272524,0.00128039646641089,0.000751161769316931,0.00041284247634813,0.000216958978411327,0.000123974574105591,7.14830730883381e-05,3.95457973685758e-05,2.13947196104122e-05,1.15169566772206e-05,6.4560007218193e-06,3.75272630268803e-06,2.24660802904747e-06
US National,0-4 yr,sm.perc2p5,1.35926505441417,sm.perc2p5,0.263691607396896,0,0,0,0,0,0,0,0,0,0,0.145160674425869,0.204184634231089,0.201330720127717,0.152545970544537,0.101108482534563,0.0655126521075716,0.0498685544818817,0.0368223365019827,0.0275028100174714,0.0196826756888255,0.0166792893685207,0.0152609572100769,0.012133511237788,0.00948122925859225,0.00875729730127879,0.00873828541852754,0.0075275920585745,0.00614545755040115,0.00422913402876353,0.00307062271377021,0.00224439067160318,0.00167340523213516,0.00121992225965744,0.000961917984679934,0.000679638210922566,0.000415040484815376,0.000253974067648253,0.000171558493420289,0.000107577699780812,6.99114015542627e-05,4.43644662904297e-05,2.4487824681272e-05,1.24725660480015e-05,6.61274977082798e-06,3.37575809087008e-06,1.60016115451405e-06,7.17197852396635e-07,3.39694956483019e-07,1.57357196057651e-07,7.3591949958654e-08,3.27879575498273e-08,1.41892923468756e-08
US National,0-4 yr,sm.perc5,1.86789476946023,sm.perc5,0.307886517561195,0,0,0,0,0,0,0,0,0,0,0.164670566568189,0.249601350779619,0.23436969919059,0.194232034170722,0.147774438822254,0.108558670328456,0.0861974392428833,0.0607429130022607,0.0418988835025712,0.0321864091696122,0.0270899902036534,0.0246481239009784,0.0204153093827913,0.0147932349520589,0.0142824606508391,0.0139717108682383,0.0127465408879619,0.00974794628368772,0.00702059960856248,0.00544673318984285,0.00432901872910242,0.00326970599142042,0.00249635294644806,0.00190831384866666,0.00129288944472855,0.000794512803789276,0.000482335991486509,0.000317925225730146,0.000200357543010157,0.000139294180929677,7.66793988200905e-05,3.97296890007638e-05,1.9343657399165e-05,9.9580457289665e-06,4.95122567317074e-06,2.32764462826078e-06,1.12254732579875e-06,5.29284829565179e-07,2.26327587506015e-07,9.90335182909563e-08,4.1852874492649e-08,1.83538679282221e-08
US National,0-4 yr,sm.perc25,4.60456319153604,sm.perc25,0.561304566146375,0,0,0,0,0,0,0,0,0,0,0.276820388120201,0.455566309908528,0.477126717810552,0.433309368601064,0.375142554513231,0.307430432735235,0.276266143605019,0.237052432425516,0.175671677788731,0.137317729960912,0.117371178241037,0.106073835430941,0.0894653477937249,0.0755856223392606,0.0719629939954841,0.0769091448733538,0.0748624637554969,0.0626914775461706,0.0485487604239572,0.0386665610863496,0.0310949791866254,0.0243219886391591,0.0188852993062123,0.0141161638356593,0.0102962846224271,0.00656540865751919,0.00417589698426714,0.00277852173091667,0.00196260838974189,0.00134105347577096,0.000884876000436728,0.00046871473495736,0.000237106193942896,0.000124809884637747,6.96414770686798e-05,3.56088336744066e-05,1.71125556533897e-05,8.39329662071103e-06,3.90938998763761e-06,1.92723502593816e-06,1.02320534183113e-06,5.52682191113429e-07
US National,0-4 yr,sm.perc75,11.0031196275123,sm.perc75,1.14962515231244,0,0,0,0,0,0,0,0,0,0,0.51989596684114,0.875247304986654,0.969842421807008,1.05294002873501,1.04367181398426,0.991133343082541,0.87658522094926,0.747867209354949,0.5801649002159,0.480788821414403,0.408949443856274,0.38755410353914,0.330850053901356,0.300867729317274,0.288520012480198,0.288001517713504,0.267189674867335,0.198917751565954,0.138394796441884,0.103602587747242,0.0791063352179984,0.0590837880132736,0.0431831336849804,0.0308423672775664,0.0213425958643598,0.0132800629869114,0.00840678515466727,0.00546631060127672,0.00392415709269271,0.00275524436807404,0.00180608292946131,0.00105943139503643,0.000572134152451064,0.000308455873604943,0.000185028473204412,0.000113206106774667,6.51904374128952e-05,3.61916672974966e-05,2.038306709858e-05,1.22510696755529e-05,7.81875214186751e-06,5.04883080079349e-06
US National,0-4 yr,sm.perc95,14.0752781680365,sm.perc95,1.66774271694362,0,0,0,0,0,0,0,0,0,0,0.803259664779051,1.32443715887405,1.5321735559478,1.59104991764018,1.49169701022812,1.37723524741969,1.27775775682053,1.14738361213069,0.947348517858702,0.77080880684517,0.681105522383416,0.628165176000652,0.558661321650799,0.474459414082558,0.443247204931047,0.438315989166753,0.398704577683271,0.30458669391365,0.21430940171342,0.159826609796339,0.115396716266983,0.0834691521477652,0.0620742583333004,0.0437865407237899,0.0307285997246063,0.0196367478228728,0.0125485475132912,0.00813654412844816,0.00597330096746734,0.00391205985326257,0.00260320769984393,0.00152037795754234,0.000891978913986621,0.000493232351279639,0.00029991998224339,0.000186350466455429,0.000110658352754635,6.40905807746543e-05,3.88725136955458e-05,2.46002881499058e-05,1.67456086624419e-05,1.13512440397979e-05
US National,0-4 yr,sm.perc97p5,14.9874737138894,sm.perc97p5,1.77714745691862,0,0,0,0,0,0,0,0,0,0,0.90228954793186,1.56159364172875,1.69270603769366,1.70753443929241,1.62302288992389,1.59362528817445,1.43216804234455,1.21947763887189,0.999171539688356,0.874512559161993,0.770697111259057,0.662848877574416,0.589088124014259,0.504588097661568,0.493304863762896,0.494833367354113,0.453882672264481,0.34002198895608,0.234647409454277,0.168727072396589,0.125135482946341,0.0899492420103049,0.0656026912756624,0.0476327636298135,0.0324266090846626,0.0209533078702847,0.0133374588376952,0.00838550480787234,0.00634287114201827,0.00432274836202107,0.00277175079856868,0.00177513637875379,0.000976625077859848,0.000541002296732207,0.000348822711685644,0.000227920714034631,0.000133476728771364,8.18629474305455e-05,5.00767625650791e-05,3.30707647673149e-05,2.27977173984918e-05,1.60331635509028e-05
US National,0-4 yr,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0.345911949685535,0.119496855345912,0.251572327044025,0.0817610062893082,0.0691823899371069,0.113207547169811,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[0-0.2),0,[0-0.1),0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.0125786163522013,0.0377358490566038,0.050314465408805,0.0754716981132075,0.132075471698113,0.182389937106918,0.207547169811321,0.245283018867925,0.308176100628931,0.327044025157233,0.327044025157233,0.327044025157233,0.339622641509434,0.408805031446541,0.616352201257862,0.779874213836478,0.918238993710692,0.993710691823899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,5-17 yr,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0440251572327044,0.0566037735849057,0.0566037735849057,0.0943396226415094,0.138364779874214,0.163522012578616,0.20125786163522,0.232704402515723,0.245283018867925,0.238993710691824,0.283018867924528,0.29559748427673,0.270440251572327,0.30188679245283,0.383647798742138,0.327044025157233,0.220125786163522,0.0817610062893082,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0188679245283019,0.050314465408805,0.0377358490566038,0.0628930817610063,0.125786163522013,0.113207547169811,0.150943396226415,0.150943396226415,0.157232704402516,0.182389937106918,0.176100628930818,0.188679245283019,0.163522012578616,0.157232704402516,0.188679245283019,0.20125786163522,0.163522012578616,0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[0.6-0.8),0,[0.3-0.4),0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.050314465408805,0.0628930817610063,0.0566037735849057,0.113207547169811,0.0817610062893082,0.119496855345912,0.10062893081761,0.125786163522013,0.119496855345912,0.113207547169811,0.138364779874214,0.125786163522013,0.132075471698113,0.150943396226415,0.144654088050314,0.113207547169811,0.0440251572327044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[0.8-1),0,[0.4-0.5),0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.050314465408805,0.050314465408805,0.125786163522013,0.0880503144654088,0.0880503144654088,0.0754716981132075,0.0817610062893082,0.0943396226415094,0.138364779874214,0.113207547169811,0.0943396226415094,0.0691823899371069,0.0754716981132075,0.050314465408805,0.050314465408805,0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[1-1.2),0,[0.5-0.6),0.0628930817610063,0,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0628930817610063,0.138364779874214,0.0817610062893082,0.0628930817610063,0.0880503144654088,0.0880503144654088,0.0943396226415094,0.113207547169811,0.0754716981132075,0.0691823899371069,0.0440251572327044,0.050314465408805,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[1.2-1.4),0,[0.6-0.7),0.0440251572327044,0,0,0,0,0,0,0,0,0,0,0.106918238993711,0.10062893081761,0.0754716981132075,0.10062893081761,0.106918238993711,0.0817610062893082,0.0628930817610063,0.113207547169811,0.0566037735849057,0.0628930817610063,0.0440251572327044,0.0377358490566038,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[1.4-1.6),0.0125786163522013,[0.7-0.8),0.0817610062893082,0,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0817610062893082,0.113207547169811,0.0817610062893082,0.0943396226415094,0.0440251572327044,0.0754716981132075,0.050314465408805,0.0754716981132075,0.0251572327044025,0.0188679245283019,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[1.6-1.8),0,[0.8-0.9),0.106918238993711,0,0,0,0,0,0,0,0,0,0,0.119496855345912,0.119496855345912,0.050314465408805,0.050314465408805,0.0314465408805031,0.0817610062893082,0.10062893081761,0.0754716981132075,0.0314465408805031,0.0314465408805031,0.0125786163522013,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[1.8-2),0.00628930817610063,[0.9-1),0.0754716981132075,0,0,0,0,0,0,0,0,0,0,0.0691823899371069,0.0880503144654088,0.0880503144654088,0.0566037735849057,0.0628930817610063,0.0943396226415094,0.050314465408805,0.0377358490566038,0.0314465408805031,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[2-2.2),0.0188679245283019,[1-1.1),0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0.0817610062893082,0.0817610062893082,0.0943396226415094,0.0943396226415094,0.0754716981132075,0.0377358490566038,0.0566037735849057,0.0314465408805031,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[2.2-2.4),0,[1.1-1.2),0.0880503144654088,0,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.0628930817610063,0.0817610062893082,0.0943396226415094,0.0691823899371069,0.0628930817610063,0.0440251572327044,0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[2.4-2.6),0.00628930817610063,[1.2-1.3),0.106918238993711,0,0,0,0,0,0,0,0,0,0,0.106918238993711,0.0817610062893082,0.0377358490566038,0.0314465408805031,0.0377358490566038,0.0566037735849057,0.0188679245283019,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[2.6-2.8),0.0251572327044025,[1.3-1.4),0.0943396226415094,0,0,0,0,0,0,0,0,0,0,0.050314465408805,0.0566037735849057,0.0314465408805031,0.0377358490566038,0.050314465408805,0.0251572327044025,0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[2.8-3),0.00628930817610063,[1.4-1.5),0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0188679245283019,0.0377358490566038,0.0314465408805031,0.0188679245283019,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[3-3.2),0.00628930817610063,[1.5-1.6),0.050314465408805,0,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.0251572327044025,0.00628930817610063,0.0251572327044025,0.0377358490566038,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[3.2-3.4),0,[1.6-1.7),0.0440251572327044,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0188679245283019,0.0314465408805031,0.0188679245283019,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[3.4-3.6),0.00628930817610063,[1.7-1.8),0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0314465408805031,0.0188679245283019,0.0188679245283019,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[3.6-3.8),0.00628930817610063,[1.8-1.9),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[3.8-4),0,[1.9-2),0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00628930817610063,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[4-4.2),0.0125786163522013,[2-2.1),0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00628930817610063,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[4.2-4.4),0.0188679245283019,[2.1-2.2),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[4.4-4.6),0.0440251572327044,[2.2-2.3),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[4.6-4.8),0.0251572327044025,[2.3-2.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[4.8-5),0.0125786163522013,[2.4-2.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[5-5.2),0.0125786163522013,[2.5-2.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[5.2-5.4),0.0251572327044025,[2.6-2.7),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[5.4-5.6),0.00628930817610063,[2.7-2.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[5.6-5.8),0.00628930817610063,[2.8-2.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[5.8-6),0.0251572327044025,[2.9-3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[6-6.2),0.0188679245283019,[3-3.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[6.2-6.4),0.0125786163522013,[3.1-3.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[6.4-6.6),0.0125786163522013,[3.2-3.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[6.6-6.8),0.00628930817610063,[3.3-3.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[6.8-7),0.0188679245283019,[3.4-3.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[7-7.2),0.0188679245283019,[3.5-3.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[7.2-7.4),0.0188679245283019,[3.6-3.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[7.4-7.6),0.0125786163522013,[3.7-3.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[7.6-7.8),0.00628930817610063,[3.8-3.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[7.8-8),0.0188679245283019,[3.9-4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[8-8.2),0.0188679245283019,[4-4.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[8.2-8.4),0,[4.1-4.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[8.4-8.6),0.0314465408805031,[4.2-4.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[8.6-8.8),0.0125786163522013,[4.3-4.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[8.8-9),0.0188679245283019,[4.4-4.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[9-9.2),0.0125786163522013,[4.5-4.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[9.2-9.4),0,[4.6-4.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[9.4-9.6),0.0188679245283019,[4.7-4.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
