Location,Agegroup,Bin_cml,Cml,Bin,Peak.Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 yr,[301-302),0,[75.25-75.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[302-303),0,[75.5-75.75),0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[303-304),0,[75.75-76),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[304-305),0,[76-76.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[305-306),0.00628930817610063,[76.25-76.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[306-307),0,[76.5-76.75),0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[307-308),0,[76.75-77),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[308-309),0,[77-77.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[309-310),0,[77.25-77.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[310-311),0,[77.5-77.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[311-312),0,[77.75-78),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[312-313),0,[78-78.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[313-314),0,[78.25-78.5),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[314-315),0,[78.5-78.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[315-316),0,[78.75-79),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[316-317),0,[79-79.25),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[317-318),0,[79.25-79.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[318-319),0,[79.5-79.75),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[319-320),0,[79.75-80),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[320-321),0,[80-80.25),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[321-322),0,[80.25-80.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[322-323),0,[80.5-80.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[323-324),0,[80.75-81),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[324-325),0.00628930817610063,[81-81.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[325-326),0,[81.25-81.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[326-327),0,[81.5-81.75),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[327-328),0,[81.75-82),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[328-329),0,[82-82.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[329-330),0,[82.25-82.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[330-331),0,[82.5-82.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[331-332),0,[82.75-83),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[332-333),0,[83-83.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[333-334),0,[83.25-83.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[334-335),0,[83.5-83.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[335-336),0,[83.75-84),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[336-337),0,[84-84.25),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[337-338),0,[84.25-84.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[338-339),0,[84.5-84.75),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[339-340),0,[84.75-85),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[340-341),0,[85-85.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[341-342),0,[85.25-85.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[342-343),0,[85.5-85.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[343-344),0,[85.75-86),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[344-345),0,[86-86.25),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00628930817610063,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[345-346),0,[86.25-86.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[346-347),0,[86.5-86.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[347-348),0,[86.75-87),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[348-349),0,[87-87.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[349-350),0,[87.25-87.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[350-351),0,[87.5-87.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[351-352),0,[87.75-88),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[352-353),0,[88-88.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.00628930817610063,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[353-354),0,[88.25-88.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[354-355),0,[88.5-88.75),0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[355-356),0,[88.75-89),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[356-357),0,[89-89.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[357-358),0,[89.25-89.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[358-359),0,[89.5-89.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[359-360),0,[89.75-90),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[360-361),0,[90-90.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[361-362),0,[90.25-90.5),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[362-363),0,[90.5-90.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[363-364),0,[90.75-91),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[364-365),0,[91-91.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[365-366),0,[91.25-91.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[366-367),0,[91.5-91.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0125786163522013,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[367-368),0,[91.75-92),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[368-369),0,[92-92.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[369-370),0,[92.25-92.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[370-371),0,[92.5-92.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[371-372),0,[92.75-93),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[372-373),0.00628930817610063,[93-93.25),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[373-374),0,[93.25-93.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[374-375),0,[93.5-93.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[375-376),0,[93.75-94),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[376-377),0,[94-94.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[377-378),0,[94.25-94.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[378-379),0,[94.5-94.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[379-380),0,[94.75-95),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[380-381),0,[95-95.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[381-382),0,[95.25-95.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[382-383),0,[95.5-95.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[383-384),0.00628930817610063,[95.75-96),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[384-385),0,[96-96.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.00628930817610063,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[385-386),0,[96.25-96.5),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0125786163522013,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[386-387),0,[96.5-96.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[387-388),0,[96.75-97),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[388-389),0,[97-97.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[389-390),0,[97.25-97.5),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[390-391),0,[97.5-97.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[391-392),0,[97.75-98),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[392-393),0,[98-98.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[393-394),0,[98.25-98.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[394-395),0,[98.5-98.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
