Location,Agegroup,Bin_cml,Cml,Bin,Peak.Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,sm.perc95,880.272581841786,sm.perc95,123.432033334543,0.000177565915872301,0.0033538172646914,0.00791293301885523,0.0189391135866673,0.0496199578632988,0.125817630261816,0.304478453679295,0.838984997878389,2.90700732097257,11.1356687716062,27.6297636200034,37.3270986199506,55.2234783242976,80.6604198395057,97.4921578451754,111.885217803067,113.39431725247,122.439578230125,114.512279926379,80.3155143739034,55.2132573718469,35.6383833381693,26.8671702885311,20.3572768410219,16.0098415202223,12.7101805006108,9.51706785138068,6.78619223812593,5.63180794128587,6.66066887474294,7.80998901959036,10.4460457821439,10.3750666597617,7.74194664483143,4.95559358626195,3.06961382574403,2.05537205416922,1.5756598290188,1.21916190555634,0.958398173160216,0.772873247262424,0.618934173905268,0.405245229398124,0.279347500848334,0.194967917627974,0.143063623724643,0.107747989840339,0.0785639847490385,0.0565060123950245,0.0438831780303877,0.0354751717635245,0.036323844576505
US National,Overall,sm.perc97p5,890.64361001677,sm.perc97p5,127.458775191823,0.000181312609295239,0.00343642537266873,0.00885147700898284,0.0206236758959136,0.0560526936967817,0.138784794461351,0.338620130787127,0.912250434861609,3.38413038422992,12.901043940002,29.5972366722974,40.780683073438,60.6209665408494,89.2196037561589,105.626016020918,114.223562526375,118.765299942286,125.311515742283,116.688938249266,83.069683723291,59.0207350244326,40.4699616898128,30.7905329690521,24.0768513952587,17.8935987728864,13.6295097229025,10.3435361632166,7.49703014263266,5.91666094123031,6.87792498038245,8.51880023646411,11.5855756811049,11.4123911604976,8.62253526673446,6.37575286263775,4.02673817340651,2.51716206418033,1.65894898759762,1.33663545004291,1.06788744796229,0.844558247506819,0.643583890679329,0.447785518264632,0.306954640447264,0.219357284205621,0.16750488435138,0.127329216809321,0.0923227942947526,0.0709838963934492,0.0566242207636052,0.0516864790861788,0.0468053587036919
US National,Overall,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0314465408805031,0.490566037735849,0.39622641509434,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[0-1),0,[0-0.25),0,1,1,1,1,1,1,0.842767295597484,0.276729559748428,0.0628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0377358490566038,0.0628930817610063,0.150943396226415,0.276729559748428,0.358490566037736,0.484276729559748,0.584905660377358,0.70440251572327,0.880503144654088,0.993710691823899,1,1,1,1,1,1,1,1,1
US National,0-4 yr,[1-2),0,[0.25-0.5),0,0,0,0,0,0,0,0.150943396226415,0.40251572327044,0.10062893081761,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0.0566037735849057,0.0691823899371069,0.176100628930818,0.169811320754717,0.157232704402516,0.207547169811321,0.257861635220126,0.314465408805031,0.276729559748428,0.119496855345912,0.00628930817610063,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[2-3),0,[0.5-0.75),0,0,0,0,0,0,0,0.00628930817610063,0.19496855345912,0.125786163522013,0.0314465408805031,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0125786163522013,0.050314465408805,0.0440251572327044,0.132075471698113,0.0628930817610063,0.106918238993711,0.163522012578616,0.251572327044025,0.232704402515723,0.0817610062893082,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[3-4),0,[0.75-1),0,0,0,0,0,0,0,0,0.0628930817610063,0.0817610062893082,0.0314465408805031,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0125786163522013,0.0440251572327044,0.0314465408805031,0.0691823899371069,0.0566037735849057,0.0943396226415094,0.138364779874214,0.220125786163522,0.150943396226415,0.00628930817610063,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[4-5),0,[1-1.25),0,0,0,0,0,0,0,0,0.050314465408805,0.119496855345912,0.0440251572327044,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0188679245283019,0.0440251572327044,0.0251572327044025,0.0188679245283019,0.0754716981132075,0.0251572327044025,0.10062893081761,0.176100628930818,0.132075471698113,0.0125786163522013,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[5-6),0,[1.25-1.5),0,0,0,0,0,0,0,0,0.00628930817610063,0.0817610062893082,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0628930817610063,0.0628930817610063,0.0566037735849057,0.0628930817610063,0.0817610062893082,0.0566037735849057,0.138364779874214,0.207547169811321,0.176100628930818,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[6-7),0,[1.5-1.75),0,0,0,0,0,0,0,0,0,0.0817610062893082,0.0314465408805031,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.10062893081761,0.113207547169811,0.0817610062893082,0.0754716981132075,0.0691823899371069,0.0691823899371069,0.19496855345912,0.132075471698113,0.0251572327044025,0.0188679245283019,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[7-8),0,[1.75-2),0,0,0,0,0,0,0,0,0.00628930817610063,0.0754716981132075,0.0377358490566038,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0817610062893082,0.163522012578616,0.207547169811321,0.169811320754717,0.157232704402516,0.106918238993711,0.188679245283019,0.106918238993711,0.0566037735849057,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[8-9),0,[2-2.25),0,0,0,0,0,0,0,0,0,0.0691823899371069,0.0377358490566038,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0628930817610063,0.0943396226415094,0.125786163522013,0.106918238993711,0.157232704402516,0.163522012578616,0.125786163522013,0.0691823899371069,0.0628930817610063,0.0188679245283019,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[9-10),0,[2.25-2.5),0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0251572327044025,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0377358490566038,0.0880503144654088,0.0880503144654088,0.10062893081761,0.106918238993711,0.106918238993711,0.0943396226415094,0.113207547169811,0.0377358490566038,0.0125786163522013,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[10-11),0,[2.5-2.75),0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0125786163522013,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0817610062893082,0.0566037735849057,0.050314465408805,0.0691823899371069,0.0628930817610063,0.0314465408805031,0.0817610062893082,0.0377358490566038,0.0188679245283019,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[11-12),0,[2.75-3),0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0377358490566038,0.0691823899371069,0.0754716981132075,0.0691823899371069,0.0440251572327044,0.0314465408805031,0.0314465408805031,0.0628930817610063,0.0251572327044025,0.0251572327044025,0.0188679245283019,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[12-13),0,[3-3.25),0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0251572327044025,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817610062893082,0.0314465408805031,0.0817610062893082,0.0566037735849057,0.050314465408805,0.0377358490566038,0.0377358490566038,0.0188679245283019,0.0188679245283019,0,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[13-14),0,[3.25-3.5),0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0314465408805031,0,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0377358490566038,0.050314465408805,0.050314465408805,0.0566037735849057,0.0628930817610063,0.0628930817610063,0.0314465408805031,0.0251572327044025,0.0251572327044025,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[14-15),0,[3.5-3.75),0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0440251572327044,0.0377358490566038,0.0314465408805031,0.0566037735849057,0.0314465408805031,0.0188679245283019,0.0188679245283019,0.0188679245283019,0.0125786163522013,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[15-16),0,[3.75-4),0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0566037735849057,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0566037735849057,0.050314465408805,0.0377358490566038,0.0188679245283019,0.0125786163522013,0.00628930817610063,0.0188679245283019,0.0188679245283019,0,0,0.0125786163522013,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[16-17),0,[4-4.25),0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0125786163522013,0.0188679245283019,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0377358490566038,0.0125786163522013,0.0817610062893082,0.0377358490566038,0.0125786163522013,0.00628930817610063,0.0314465408805031,0.0251572327044025,0.0188679245283019,0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[17-18),0,[4.25-4.5),0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0314465408805031,0.0314465408805031,0.0188679245283019,0.0566037735849057,0.00628930817610063,0.0125786163522013,0.0125786163522013,0.0188679245283019,0.0125786163522013,0,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[18-19),0,[4.5-4.75),0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0188679245283019,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0251572327044025,0.0377358490566038,0.0314465408805031,0.0566037735849057,0.0314465408805031,0.00628930817610063,0.00628930817610063,0.0125786163522013,0.0125786163522013,0,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[19-20),0,[4.75-5),0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0691823899371069,0.0251572327044025,0.0125786163522013,0.0377358490566038,0.0314465408805031,0.0440251572327044,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[20-21),0,[5-5.25),0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0251572327044025,0.0314465408805031,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0314465408805031,0.0188679245283019,0.050314465408805,0.0251572327044025,0.00628930817610063,0.0188679245283019,0.00628930817610063,0.00628930817610063,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[21-22),0,[5.25-5.5),0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0314465408805031,0.0377358490566038,0.0125786163522013,0.0251572327044025,0.0125786163522013,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[22-23),0,[5.5-5.75),0,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0251572327044025,0.0566037735849057,0.0125786163522013,0.0125786163522013,0.00628930817610063,0,0.0251572327044025,0.0251572327044025,0.00628930817610063,0,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[23-24),0,[5.75-6),0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0125786163522013,0.0314465408805031,0.0440251572327044,0,0.00628930817610063,0,0.0188679245283019,0.00628930817610063,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[24-25),0,[6-6.25),0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0125786163522013,0.0377358490566038,0.0188679245283019,0.0125786163522013,0,0,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[25-26),0,[6.25-6.5),0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0251572327044025,0.0125786163522013,0.0377358490566038,0.0314465408805031,0,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[26-27),0,[6.5-6.75),0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0125786163522013,0.050314465408805,0.0314465408805031,0.0314465408805031,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[27-28),0,[6.75-7),0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0188679245283019,0.0251572327044025,0.0314465408805031,0.0377358490566038,0.00628930817610063,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[28-29),0,[7-7.25),0,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0377358490566038,0.0377358490566038,0,0,0.0125786163522013,0,0,0,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[29-30),0,[7.25-7.5),0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0.0125786163522013,0.0566037735849057,0.0314465408805031,0.0125786163522013,0.0125786163522013,0.00628930817610063,0,0,0,0,0.00628930817610063,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[30-31),0,[7.5-7.75),0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0314465408805031,0.0377358490566038,0,0.00628930817610063,0.0125786163522013,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[31-32),0,[7.75-8),0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0188679245283019,0.0251572327044025,0.0251572327044025,0.00628930817610063,0,0,0,0.00628930817610063,0,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[32-33),0,[8-8.25),0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0314465408805031,0,0,0.00628930817610063,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.0251572327044025,0.0566037735849057,0.00628930817610063,0.00628930817610063,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[33-34),0,[8.25-8.5),0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0,0.0125786163522013,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[34-35),0,[8.5-8.75),0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0377358490566038,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[35-36),0,[8.75-9),0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0.0188679245283019,0.0125786163522013,0,0.0188679245283019,0.00628930817610063,0,0,0,0,0.00628930817610063,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[36-37),0,[9-9.25),0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.00628930817610063,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0188679245283019,0.0440251572327044,0.00628930817610063,0,0,0,0,0,0.0125786163522013,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[37-38),0,[9.25-9.5),0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0188679245283019,0.00628930817610063,0.0188679245283019,0.0125786163522013,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[38-39),0,[9.5-9.75),0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0251572327044025,0.0125786163522013,0,0.0125786163522013,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[39-40),0,[9.75-10),0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0.0251572327044025,0.0125786163522013,0.0125786163522013,0,0,0,0,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[40-41),0,[10-10.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0440251572327044,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[41-42),0,[10.25-10.5),0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.0440251572327044,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[42-43),0,[10.5-10.75),0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0125786163522013,0.0377358490566038,0.0125786163522013,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[43-44),0,[10.75-11),0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0.0188679245283019,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[44-45),0,[11-11.25),0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0125786163522013,0.0377358490566038,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[45-46),0,[11.25-11.5),0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0.0251572327044025,0.0188679245283019,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[46-47),0,[11.5-11.75),0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0.0314465408805031,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[47-48),0,[11.75-12),0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0251572327044025,0.0188679245283019,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[48-49),0,[12-12.25),0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0.0251572327044025,0.0125786163522013,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[49-50),0,[12.25-12.5),0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0251572327044025,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[50-51),0,[12.5-12.75),0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0314465408805031,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[51-52),0,[12.75-13),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[52-53),0,[13-13.25),0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[53-54),0,[13.25-13.5),0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0.00628930817610063,0,0.0251572327044025,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[54-55),0,[13.5-13.75),0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0188679245283019,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[55-56),0,[13.75-14),0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0188679245283019,0.0125786163522013,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[56-57),0,[14-14.25),0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00628930817610063,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0.0251572327044025,0.0188679245283019,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[57-58),0,[14.25-14.5),0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[58-59),0,[14.5-14.75),0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0.00628930817610063,0.0314465408805031,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[59-60),0,[14.75-15),0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0125786163522013,0,0.00628930817610063,0,0,0,0,0,0,0,0.0251572327044025,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[60-61),0,[15-15.25),0,0,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0314465408805031,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[61-62),0,[15.25-15.5),0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0,0,0.00628930817610063,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0.0188679245283019,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 yr,[62-63),0,[15.5-15.75),0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0125786163522013,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
