Location,Agegroup,Bin_cml,Cml,Bin,Peak.Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[51-52),0,[12.75-13),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0188679245283019,0,0,0.0188679245283019,0,0.00628930817610063,0.00628930817610063,0.0251572327044025,0.0377358490566038,0.00628930817610063,0,0,0.00628930817610063,0.0251572327044025,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[52-53),0.00628930817610063,[13-13.25),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0,0.0314465408805031,0.00628930817610063,0.00628930817610063,0,0,0.0188679245283019,0.0188679245283019,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[53-54),0,[13.25-13.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0251572327044025,0,0.00628930817610063,0.0125786163522013,0,0,0,0.00628930817610063,0.0314465408805031,0.00628930817610063,0,0,0.00628930817610063,0.00628930817610063,0.0125786163522013,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[54-55),0,[13.5-13.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0125786163522013,0,0.00628930817610063,0.00628930817610063,0.0125786163522013,0.0125786163522013,0.00628930817610063,0.0377358490566038,0.0314465408805031,0.00628930817610063,0.00628930817610063,0.0125786163522013,0.00628930817610063,0,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[55-56),0,[13.75-14),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.00628930817610063,0,0,0.00628930817610063,0,0.0125786163522013,0,0.00628930817610063,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0188679245283019,0.0314465408805031,0.0440251572327044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[56-57),0.00628930817610063,[14-14.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0125786163522013,0,0.0125786163522013,0.0125786163522013,0,0.0188679245283019,0,0.00628930817610063,0.00628930817610063,0.0125786163522013,0.00628930817610063,0,0.0125786163522013,0,0.0314465408805031,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[57-58),0,[14.25-14.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.00628930817610063,0,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0.0440251572327044,0.00628930817610063,0.0125786163522013,0.0125786163522013,0.0188679245283019,0,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[58-59),0,[14.5-14.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0125786163522013,0.00628930817610063,0,0.0125786163522013,0,0.0188679245283019,0.0440251572327044,0.00628930817610063,0.00628930817610063,0,0,0,0.0314465408805031,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[59-60),0,[14.75-15),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0,0.00628930817610063,0.00628930817610063,0.0125786163522013,0.00628930817610063,0.00628930817610063,0,0.0188679245283019,0.0314465408805031,0.0188679245283019,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.0251572327044025,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[60-61),0,[15-15.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0125786163522013,0,0,0.0314465408805031,0.0377358490566038,0.0314465408805031,0.0188679245283019,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0125786163522013,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[61-62),0.00628930817610063,[15.25-15.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0.00628930817610063,0.00628930817610063,0.0188679245283019,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0251572327044025,0.0566037735849057,0.0314465408805031,0,0.0125786163522013,0.0251572327044025,0.00628930817610063,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[62-63),0,[15.5-15.75),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0.0314465408805031,0.0314465408805031,0.0691823899371069,0.0314465408805031,0,0.0188679245283019,0.00628930817610063,0.0377358490566038,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[63-64),0,[15.75-16),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0.0251572327044025,0.0125786163522013,0,0.00628930817610063,0,0,0.0251572327044025,0.00628930817610063,0.0125786163522013,0.0125786163522013,0.0125786163522013,0.00628930817610063,0.0125786163522013,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[64-65),0,[16-16.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0,0.00628930817610063,0,0.00628930817610063,0.0314465408805031,0.0314465408805031,0,0.0125786163522013,0.00628930817610063,0,0.0125786163522013,0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[65-66),0,[16.25-16.5),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0.0125786163522013,0.00628930817610063,0.0188679245283019,0.0188679245283019,0.0251572327044025,0.0125786163522013,0.00628930817610063,0.0125786163522013,0.0125786163522013,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[66-67),0,[16.5-16.75),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0251572327044025,0,0.0125786163522013,0.00628930817610063,0,0,0,0.0125786163522013,0.0188679245283019,0.0188679245283019,0.0188679245283019,0.0125786163522013,0.0125786163522013,0.0125786163522013,0.0314465408805031,0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[67-68),0,[16.75-17),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0.0125786163522013,0,0.0125786163522013,0,0,0.0125786163522013,0.050314465408805,0.0377358490566038,0.0251572327044025,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[68-69),0,[17-17.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.00628930817610063,0,0,0.00628930817610063,0.0125786163522013,0,0,0.0125786163522013,0.0188679245283019,0.0440251572327044,0.050314465408805,0.00628930817610063,0.00628930817610063,0.0125786163522013,0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[69-70),0,[17.25-17.5),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0,0,0,0.00628930817610063,0,0,0.0125786163522013,0,0.0377358490566038,0.00628930817610063,0.0314465408805031,0.00628930817610063,0.0314465408805031,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[70-71),0.00628930817610063,[17.5-17.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0.00628930817610063,0,0.0125786163522013,0.0188679245283019,0.00628930817610063,0.0125786163522013,0.0377358490566038,0.0188679245283019,0.0188679245283019,0.0440251572327044,0.0125786163522013,0.0377358490566038,0.00628930817610063,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[71-72),0,[17.75-18),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0.0125786163522013,0,0,0.00628930817610063,0,0.0125786163522013,0.00628930817610063,0.0125786163522013,0.0188679245283019,0.0377358490566038,0.0314465408805031,0.00628930817610063,0.0125786163522013,0.0125786163522013,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[72-73),0,[18-18.25),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0188679245283019,0.0188679245283019,0.0440251572327044,0.0440251572327044,0.0314465408805031,0.0188679245283019,0.0125786163522013,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[73-74),0,[18.25-18.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.00628930817610063,0,0.00628930817610063,0,0.00628930817610063,0.0251572327044025,0.0125786163522013,0.0125786163522013,0.0188679245283019,0.0188679245283019,0,0,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[74-75),0,[18.5-18.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0.0188679245283019,0.0251572327044025,0,0.0125786163522013,0.0188679245283019,0.0377358490566038,0.0188679245283019,0.0440251572327044,0.0314465408805031,0.0125786163522013,0.0251572327044025,0.0251572327044025,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[75-76),0,[18.75-19),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0,0.0125786163522013,0,0,0.00628930817610063,0.0440251572327044,0,0.0188679245283019,0.0314465408805031,0.0314465408805031,0,0.0125786163522013,0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[76-77),0.00628930817610063,[19-19.25),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0.00628930817610063,0,0,0.00628930817610063,0.00628930817610063,0.0188679245283019,0.0125786163522013,0.00628930817610063,0,0.0188679245283019,0.0251572327044025,0,0.0125786163522013,0.0251572327044025,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[77-78),0.00628930817610063,[19.25-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0.0125786163522013,0.0188679245283019,0,0.0125786163522013,0,0.0125786163522013,0.0251572327044025,0,0.0125786163522013,0.0125786163522013,0.0188679245283019,0.0188679245283019,0.0125786163522013,0.00628930817610063,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[78-79),0,[19.5-19.75),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.0188679245283019,0.0125786163522013,0,0,0.0188679245283019,0.0188679245283019,0.0125786163522013,0.0125786163522013,0.0125786163522013,0.0251572327044025,0.0125786163522013,0.0251572327044025,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[79-80),0,[19.75-20),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0.0125786163522013,0.0125786163522013,0.0314465408805031,0,0.00628930817610063,0.0188679245283019,0.0377358490566038,0.0188679245283019,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[80-81),0,[20-20.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0.0125786163522013,0.00628930817610063,0,0,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.0125786163522013,0.0377358490566038,0.0188679245283019,0.00628930817610063,0.0377358490566038,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[81-82),0,[20.25-20.5),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00628930817610063,0.0125786163522013,0,0,0,0.00628930817610063,0,0,0.0566037735849057,0.0251572327044025,0,0.0188679245283019,0.00628930817610063,0.0251572327044025,0.00628930817610063,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[82-83),0,[20.5-20.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0,0,0.0125786163522013,0,0.0125786163522013,0.0188679245283019,0,0.00628930817610063,0.0125786163522013,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[83-84),0,[20.75-21),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0.00628930817610063,0.00628930817610063,0,0,0.00628930817610063,0.0125786163522013,0.00628930817610063,0,0.0251572327044025,0.00628930817610063,0.0188679245283019,0.0440251572327044,0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[84-85),0,[21-21.25),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0,0,0,0.0125786163522013,0.00628930817610063,0,0.0251572327044025,0,0,0.00628930817610063,0.0188679245283019,0.0188679245283019,0.00628930817610063,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[85-86),0,[21.25-21.5),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0.00628930817610063,0.0251572327044025,0.0251572327044025,0.0125786163522013,0,0.0188679245283019,0.0125786163522013,0.0188679245283019,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[86-87),0,[21.5-21.75),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0,0.0188679245283019,0.00628930817610063,0.00628930817610063,0,0.0125786163522013,0,0,0.0188679245283019,0.00628930817610063,0.0188679245283019,0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[87-88),0,[21.75-22),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0,0.00628930817610063,0.0125786163522013,0.00628930817610063,0.00628930817610063,0,0,0.0314465408805031,0.0188679245283019,0.0314465408805031,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[88-89),0.00628930817610063,[22-22.25),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0.00628930817610063,0,0,0.00628930817610063,0.00628930817610063,0.0440251572327044,0.0125786163522013,0,0,0.00628930817610063,0.0188679245283019,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[89-90),0,[22.25-22.5),0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0.0125786163522013,0,0,0,0,0.00628930817610063,0,0,0,0.0125786163522013,0.0251572327044025,0.0251572327044025,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[90-91),0,[22.5-22.75),0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0,0,0,0.0125786163522013,0.0188679245283019,0.0377358490566038,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[91-92),0,[22.75-23),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0125786163522013,0,0.0125786163522013,0.00628930817610063,0,0,0.0125786163522013,0.0125786163522013,0.0125786163522013,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[92-93),0,[23-23.25),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0,0,0.0125786163522013,0.00628930817610063,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0.0125786163522013,0.0314465408805031,0.0188679245283019,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[93-94),0,[23.25-23.5),0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0,0,0.0125786163522013,0,0.00628930817610063,0,0,0.00628930817610063,0.0251572327044025,0.0188679245283019,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[94-95),0,[23.5-23.75),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0.00628930817610063,0,0,0,0.00628930817610063,0.0188679245283019,0,0,0,0.0188679245283019,0,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[95-96),0,[23.75-24),0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0.00628930817610063,0.0125786163522013,0,0.0251572327044025,0,0,0,0.0125786163522013,0.00628930817610063,0.0125786163522013,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[96-97),0,[24-24.25),0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0,0.00628930817610063,0.0125786163522013,0,0.0188679245283019,0,0,0,0.0188679245283019,0.0125786163522013,0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[97-98),0,[24.25-24.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0.00628930817610063,0,0,0.0440251572327044,0,0,0,0.0188679245283019,0.0188679245283019,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[98-99),0,[24.5-24.75),0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0,0.0188679245283019,0,0,0.0125786163522013,0,0,0,0.0125786163522013,0.0188679245283019,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[99-100),0,[24.75-25),0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0188679245283019,0,0,0,0.0125786163522013,0.0125786163522013,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[100-101),0,[25-25.25),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0.0125786163522013,0.0188679245283019,0,0,0,0,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[101-102),0,[25.25-25.5),0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0.0251572327044025,0.00628930817610063,0,0,0,0,0.0251572327044025,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[102-103),0.00628930817610063,[25.5-25.75),0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0,0.00628930817610063,0.0251572327044025,0.0125786163522013,0,0,0,0,0.0125786163522013,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[103-104),0.00628930817610063,[25.75-26),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0.0125786163522013,0,0,0.0125786163522013,0.0125786163522013,0.0188679245283019,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[104-105),0.00628930817610063,[26-26.25),0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0,0,0.0314465408805031,0.0125786163522013,0,0,0,0,0.00628930817610063,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[105-106),0,[26.25-26.5),0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0.0188679245283019,0,0,0.0188679245283019,0.00628930817610063,0,0,0,0,0.0188679245283019,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[106-107),0,[26.5-26.75),0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0,0,0.00628930817610063,0,0,0,0,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[107-108),0,[26.75-27),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
