Location,Agegroup,Bin_cml,Cml,Bin,Peak.Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 yr,sm.perc25,15.2617273070676,sm.perc25,1.63137736573645,0,0,0,0,0,0,0,0,0,0,0.265617932662287,0.636164037229259,1.0357984230753,1.43740153521523,1.46810478256548,1.43235930524318,1.24735435829956,1.00936548315636,0.747239228575323,0.558282190659738,0.394653023863389,0.355806970761191,0.304100027818155,0.248343858853104,0.158883452936426,0.123826052139973,0.130250913268955,0.10633294659636,0.0718970389485493,0.0541549822606293,0.0444054414599567,0.0377833814552368,0.0324550458366949,0.0267631313824865,0.0217702404286498,0.0151537835870156,0.0107632974684196,0.00809076483853007,0.00653572940189967,0.00465489090247301,0.00312853407733444,0.00212218665139306,0.00144927679499911,0.000899512727669682,0.000556133504096857,0.000371854222554636,0.000247281369048502,0.000152748989910638,8.54495248464858e-05,4.20860250984745e-05,2.04949331797431e-05,1.0565267090012e-05
US National,0-4 yr,sm.perc75,20.636130898857,sm.perc75,3.0352041063211,0,0,0,0,0,0,0,0,0,0,0.51685350486215,1.22667888617902,2.1149471304572,2.89116672079358,2.96058443921866,2.65373048766036,2.09015112295739,1.54937595492794,1.13123728495498,0.869339725474271,0.602320647486259,0.544528859459108,0.501646014033626,0.463766159718776,0.314520927119657,0.245918074993837,0.279743435670529,0.258229534269558,0.206416482394334,0.17581111342432,0.164446970856265,0.152033474714688,0.132031442137399,0.106624233335166,0.0845340217065471,0.0590227241135384,0.0413823037953409,0.0294793880270658,0.0231446287871363,0.0180838114610939,0.0122948339022487,0.00754536891209192,0.00450742616874858,0.00257015110436237,0.00148428569857295,0.00093703633152625,0.000549821219977189,0.000336795306554986,0.000196195435326611,9.35589220919659e-05,4.71336921747868e-05,2.57409588574669e-05
US National,0-4 yr,sm.perc95,22.7260854794397,sm.perc95,3.802725128196,0,0,0,0,0,0,0,0,0,0,0.719177761345832,1.70855424123709,2.70101140112715,3.7346325821344,3.70202782589691,3.18674468450492,2.76665114409177,2.1651896038964,1.66627151439207,1.25317780096429,0.872506301373032,0.804135877448152,0.796802275735704,0.689468983640605,0.480101403675121,0.389790791035943,0.44109707618497,0.399252533648767,0.305779721480834,0.256505163589373,0.24984088406889,0.241863066209634,0.226363913609518,0.19669410201481,0.156491003760672,0.107388191670424,0.0721066320495116,0.0507337604932013,0.0428911513476983,0.0321708999815747,0.0211402224685267,0.0125977129876616,0.00687669136705985,0.00395245519547514,0.0025449020192981,0.00163242352755562,0.00098896140708237,0.000712608810199229,0.000446673052163117,0.000197054562267051,0.000101229206749172,5.32784522042222e-05
US National,0-4 yr,sm.perc97p5,23.073903990281,sm.perc97p5,4.13619711625,0,0,0,0,0,0,0,0,0,0,0.790632164704353,1.94809720035225,3.31194858723211,4.02754896277952,3.82859208482672,3.37061099551735,2.93856028435295,2.40801246809185,1.80706959203904,1.49369082613331,1.09588606312018,1.03978091028169,0.852688220879912,0.743996703539263,0.536431960612973,0.431240808732411,0.496577594729018,0.454775641784227,0.318536957225879,0.306772658527888,0.282092543078757,0.278490924714326,0.258962685976184,0.225679641838201,0.1832032706717,0.120188379181428,0.0811609691908392,0.0567687906771216,0.0451721072816879,0.0348524348658134,0.0231087456267172,0.0136369714083136,0.00808203498858218,0.00459919423720054,0.00274913100368818,0.00179487197197156,0.00125891774244285,0.000829738448756368,0.000501700528063697,0.000232683714498024,0.000126841513125258,6.59352394862536e-05
US National,0-4 yr,sm.peak,NaN,sm.peak,NaN,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.308176100628931,0.415094339622642,0.125786163522013,0.0880503144654088,0.0125786163522013,0.00628930817610063,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[0-0.2),0.0188679245283019,[0-0.1),0.0188679245283019,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0.0188679245283019,0.0188679245283019,0.0188679245283019,0.0188679245283019,0.0188679245283019,0.0188679245283019,0.0188679245283019,0.0188679245283019,0.0188679245283019,0.0188679245283019,0.0188679245283019,0.0188679245283019,0.0188679245283019,0.0566037735849057,0.19496855345912,0.157232704402516,0.264150943396226,0.427672955974843,0.553459119496855,0.60377358490566,0.622641509433962,0.647798742138365,0.70440251572327,0.817610062893082,0.911949685534591,0.993710691823899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,5-17 yr,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0251572327044025,0.0628930817610063,0.132075471698113,0.440251572327044,0.452830188679245,0.364779874213836,0.352201257861635,0.314465408805031,0.251572327044025,0.245283018867925,0.257861635220126,0.264150943396226,0.232704402515723,0.157232704402516,0.0880503144654088,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0.0880503144654088,0.125786163522013,0.257861635220126,0.314465408805031,0.283018867924528,0.257861635220126,0.289308176100629,0.20125786163522,0.169811320754717,0.163522012578616,0.132075471698113,0.10062893081761,0.0691823899371069,0.050314465408805,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0.00628930817610063,0,0,0,0.00628930817610063,0.0125786163522013,0.0440251572327044,0.257861635220126,0.377358490566038,0.264150943396226,0.188679245283019,0.138364779874214,0.0691823899371069,0.10062893081761,0.106918238993711,0.0691823899371069,0.0251572327044025,0.0125786163522013,0.0125786163522013,0.0188679245283019,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0,0,0.0691823899371069,0.0188679245283019,0.00628930817610063,0,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0440251572327044,0.125786163522013,0.251572327044025,0.150943396226415,0.150943396226415,0.176100628930818,0.050314465408805,0.0125786163522013,0.0628930817610063,0.0628930817610063,0.0125786163522013,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0314465408805031,0.0125786163522013,0,0,0.0125786163522013,0.0188679245283019,0.0251572327044025,0.050314465408805,0.176100628930818,0.132075471698113,0.113207547169811,0.0943396226415094,0.0691823899371069,0.0188679245283019,0.0125786163522013,0.0125786163522013,0,0,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[1.2-1.4),0,[0.6-0.7),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.0817610062893082,0.0125786163522013,0,0.0125786163522013,0.0188679245283019,0.0125786163522013,0.0188679245283019,0.050314465408805,0.10062893081761,0.20125786163522,0.113207547169811,0.0880503144654088,0.0754716981132075,0.050314465408805,0.00628930817610063,0,0.0125786163522013,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[1.4-1.6),0,[0.7-0.8),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.0817610062893082,0.0691823899371069,0.0251572327044025,0.0188679245283019,0.00628930817610063,0.0188679245283019,0.0188679245283019,0.0188679245283019,0.144654088050314,0.113207547169811,0.0377358490566038,0.0377358490566038,0.0188679245283019,0.0314465408805031,0.00628930817610063,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[1.6-1.8),0,[0.8-0.9),0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0440251572327044,0.050314465408805,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.0251572327044025,0.0628930817610063,0.119496855345912,0.0943396226415094,0.0377358490566038,0.0314465408805031,0.0377358490566038,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[1.8-2),0,[0.9-1),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0188679245283019,0.0314465408805031,0.0188679245283019,0.0251572327044025,0.0188679245283019,0.0188679245283019,0.0943396226415094,0.144654088050314,0.0754716981132075,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0,0,0.119496855345912,0.0754716981132075,0.0188679245283019,0.00628930817610063,0.0125786163522013,0,0.0251572327044025,0.0628930817610063,0.113207547169811,0.0314465408805031,0.0125786163522013,0.0188679245283019,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[2.2-2.4),0,[1.1-1.2),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.106918238993711,0.050314465408805,0.0125786163522013,0.0377358490566038,0,0.0314465408805031,0.0691823899371069,0.0566037735849057,0.0628930817610063,0.0377358490566038,0.0125786163522013,0.00628930817610063,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[2.4-2.6),0,[1.2-1.3),0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0.119496855345912,0.0377358490566038,0.0377358490566038,0.0188679245283019,0.0188679245283019,0.050314465408805,0.0566037735849057,0.125786163522013,0.0377358490566038,0.0251572327044025,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[2.6-2.8),0,[1.3-1.4),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0377358490566038,0.0440251572327044,0.0314465408805031,0.0251572327044025,0.0377358490566038,0.0566037735849057,0.132075471698113,0.0566037735849057,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[2.8-3),0,[1.4-1.5),0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0880503144654088,0.050314465408805,0.0125786163522013,0.0377358490566038,0.0188679245283019,0.0566037735849057,0.113207547169811,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[3-3.2),0,[1.5-1.6),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0.050314465408805,0.0188679245283019,0.0251572327044025,0.0188679245283019,0.0691823899371069,0.050314465408805,0.0377358490566038,0.0377358490566038,0.00628930817610063,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[3.2-3.4),0,[1.6-1.7),0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0566037735849057,0.0566037735849057,0.0377358490566038,0.0188679245283019,0.0566037735849057,0.106918238993711,0.0377358490566038,0.0314465408805031,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[3.4-3.6),0,[1.7-1.8),0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0566037735849057,0.0377358490566038,0.0628930817610063,0.0314465408805031,0.0377358490566038,0.0691823899371069,0.0251572327044025,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[3.6-3.8),0,[1.8-1.9),0.0628930817610063,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0691823899371069,0.0754716981132075,0.0188679245283019,0.0377358490566038,0.0754716981132075,0.125786163522013,0.050314465408805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[3.8-4),0,[1.9-2),0.050314465408805,0,0,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0377358490566038,0.0377358490566038,0.0440251572327044,0.0566037735849057,0.0377358490566038,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[4-4.2),0,[2-2.1),0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0628930817610063,0.00628930817610063,0.0251572327044025,0.050314465408805,0.0125786163522013,0.0691823899371069,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[4.2-4.4),0,[2.1-2.2),0.050314465408805,0,0,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0188679245283019,0.050314465408805,0.0188679245283019,0.0188679245283019,0,0.0125786163522013,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[4.4-4.6),0,[2.2-2.3),0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0314465408805031,0.0188679245283019,0.0251572327044025,0.00628930817610063,0.0628930817610063,0.0440251572327044,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[4.6-4.8),0,[2.3-2.4),0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0377358490566038,0.0440251572327044,0.0251572327044025,0.0377358490566038,0.0314465408805031,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[4.8-5),0,[2.4-2.5),0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0440251572327044,0.0188679245283019,0.050314465408805,0.050314465408805,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[5-5.2),0,[2.5-2.6),0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0251572327044025,0.0377358490566038,0.0754716981132075,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[5.2-5.4),0,[2.6-2.7),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0.0691823899371069,0.0377358490566038,0.0251572327044025,0.0251572327044025,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[5.4-5.6),0,[2.7-2.8),0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0188679245283019,0.0314465408805031,0.0314465408805031,0.0566037735849057,0.0125786163522013,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[5.6-5.8),0,[2.8-2.9),0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0314465408805031,0.0440251572327044,0.0566037735849057,0.0377358490566038,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[5.8-6),0,[2.9-3),0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.050314465408805,0.0188679245283019,0.050314465408805,0.0125786163522013,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[6-6.2),0,[3-3.1),0.0440251572327044,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0377358490566038,0.0314465408805031,0.0251572327044025,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[6.2-6.4),0,[3.1-3.2),0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0314465408805031,0.0377358490566038,0.0314465408805031,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[6.4-6.6),0,[3.2-3.3),0.0628930817610063,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0125786163522013,0.0314465408805031,0.0566037735849057,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[6.6-6.8),0,[3.3-3.4),0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0251572327044025,0.0188679245283019,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[6.8-7),0,[3.4-3.5),0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0251572327044025,0.0440251572327044,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[7-7.2),0,[3.5-3.6),0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0251572327044025,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[7.2-7.4),0,[3.6-3.7),0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[7.4-7.6),0,[3.7-3.8),0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[7.6-7.8),0,[3.8-3.9),0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[7.8-8),0,[3.9-4),0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[8-8.2),0,[4-4.1),0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[8.2-8.4),0,[4.1-4.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[8.4-8.6),0,[4.2-4.3),0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[8.6-8.8),0,[4.3-4.4),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[8.8-9),0,[4.4-4.5),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[9-9.2),0,[4.5-4.6),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[9.2-9.4),0,[4.6-4.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[9.4-9.6),0,[4.7-4.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[9.6-9.8),0.00628930817610063,[4.8-4.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[9.8-10),0,[4.9-5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[10-10.2),0.00628930817610063,[5-5.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[10.2-10.4),0,[5.1-5.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[10.4-10.6),0.00628930817610063,[5.2-5.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[10.6-10.8),0,[5.3-5.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[10.8-11),0,[5.4-5.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[11-11.2),0,[5.5-5.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[11.2-11.4),0,[5.6-5.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[11.4-11.6),0.00628930817610063,[5.7-5.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[11.6-11.8),0.00628930817610063,[5.8-5.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[11.8-12),0,[5.9-6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[12-12.2),0.00628930817610063,[6-6.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[12.2-12.4),0,[6.1-6.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[12.4-12.6),0.00628930817610063,[6.2-6.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[12.6-12.8),0,[6.3-6.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[12.8-13),0,[6.4-6.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
