Location,Agegroup,Bin_cml,Cml,Bin,Peak.Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 yr,sm.perc25,14.679757273896,sm.perc25,2.08379161457394,0,0,0,0,0,0,0,0,0,0,0.270891698464503,0.638051108804357,1.12921321364009,1.76413830049063,2.02673333407709,1.91009583902454,1.57586886468048,1.09191452480349,0.717081423016986,0.480614443491051,0.295170812102954,0.229036968547971,0.170350394118747,0.131423848314408,0.0753123910503161,0.0510799404676094,0.0479126909187817,0.0346727036904231,0.0212689768526543,0.0145720898062578,0.0105442945363256,0.00809139426047568,0.00607622764598072,0.00445816723275757,0.00330373990540536,0.0023040529717357,0.0015523839687585,0.0010679537888002,0.000786049979064535,0.000525707043666433,0.000337775779016683,0.000220126246638894,0.000139259150529549,8.52472678184231e-05,5.09181615008484e-05,3.05886659951595e-05,1.83674679298671e-05,1.11119551782343e-05,6.06445758357289e-06,2.57270303273628e-06,1.2417577203439e-06,6.16411960391236e-07
US National,0-4 yr,sm.perc75,19.6202210502907,sm.perc75,3.35139597917109,0,0,0,0,0,0,0,0,0,0,0.519781638639596,1.30225256789407,2.28863078337984,3.06950681099879,3.20669136378912,2.81863835117489,2.15370735123714,1.59333050680385,1.07068936370206,0.72420583532798,0.446160810260981,0.353910385750523,0.282112278581254,0.221887394849404,0.131499140975324,0.0929011213080451,0.0952235912321163,0.0730841941969539,0.0493795805053071,0.036061807436059,0.0270531066375026,0.0212576275231376,0.0167165653015364,0.0132406180847599,0.00996529454424382,0.0069536648081188,0.00471494484654424,0.00312909745630091,0.00242454988784661,0.00168585193654951,0.00112918012484956,0.000670106300157011,0.000413557079734253,0.000241334169615686,0.000145748095354775,8.22275745371236e-05,4.80363577774668e-05,2.90638787522827e-05,1.66373276133784e-05,7.08953058190728e-06,3.52150396270664e-06,1.77634448072532e-06
US National,0-4 yr,sm.perc95,21.8837726513994,sm.perc95,4.19344503687222,0,0,0,0,0,0,0,0,0,0,0.739444770612834,1.81491839488009,3.26428761981529,4.16852760124156,3.8959957069422,3.50179618522223,2.65010031576153,1.94357107702655,1.40039918952955,0.977021320752556,0.605449784732822,0.496428998285902,0.420312708674321,0.358806438080986,0.204864752558396,0.140741941566684,0.144342778746854,0.111159185433172,0.0775591128939284,0.054413687851724,0.0457535017931984,0.0373425369555047,0.0308948673906366,0.0233218228363869,0.0181339765345872,0.0118953422089492,0.00753520276953125,0.00496389432259265,0.00387246296761761,0.0027437346617026,0.00178548731202882,0.00117910298959073,0.000770325421947709,0.000462858091733274,0.000277390562651549,0.000170961560046542,9.99198849347206e-05,5.89013991135225e-05,3.5033518173484e-05,1.59518757523147e-05,8.74044658663865e-06,4.52405500763967e-06
US National,0-4 yr,sm.perc97p5,22.4676323174915,sm.perc97p5,4.37742105969652,0,0,0,0,0,0,0,0,0,0,0.782316240471619,1.94838861415284,3.39983009014378,4.37742105969652,4.13761968115323,3.64945476922078,2.84618105107233,2.03465358796643,1.51310963693448,1.142237837385,0.754681095878872,0.635842261715565,0.52615127908439,0.425978648126738,0.254561840494117,0.181604388037669,0.179160724563378,0.135137937853521,0.0879376201907589,0.0687724618573139,0.0545233150028812,0.0452537216150337,0.0392004583039569,0.0314624712013663,0.02269277075821,0.0146401213879298,0.00934466955486602,0.00588950810407507,0.00448335480556794,0.00334081686542459,0.00202550193558865,0.00131682784523787,0.000841852454895873,0.000522519938871109,0.000322059056489047,0.00021283832552113,0.000126721391603735,7.98345891226232e-05,5.05494134710394e-05,2.39896234388303e-05,1.32188626710021e-05,7.89802714461672e-06
US National,0-4 yr,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.39622641509434,0.213836477987421,0.050314465408805,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[0-0.2),0,[0-0.1),0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.182389937106918,0.635220125786163,0.880503144654088,0.830188679245283,0.937106918238994,0.981132075471698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,5-17 yr,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880503144654088,0.270440251572327,0.484276729559748,0.540880503144654,0.320754716981132,0.119496855345912,0.169811320754717,0.0628930817610063,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0,0,0,0,0,0,0,0,0.0188679245283019,0.345911949685535,0.40251572327044,0.308176100628931,0.207547169811321,0.0440251572327044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0251572327044025,0,0,0,0,0,0,0.00628930817610063,0.207547169811321,0.327044025157233,0.20125786163522,0.106918238993711,0.0440251572327044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0125786163522013,0,0,0,0,0,0,0.0314465408805031,0.220125786163522,0.144654088050314,0.0943396226415094,0.0314465408805031,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.0125786163522013,0.00628930817610063,0,0,0,0,0.00628930817610063,0.157232704402516,0.20125786163522,0.0628930817610063,0.00628930817610063,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0,0,0.125786163522013,0.0251572327044025,0.0314465408805031,0,0,0,0,0.0125786163522013,0.182389937106918,0.169811320754717,0.00628930817610063,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0,0,0.0628930817610063,0.0251572327044025,0.00628930817610063,0,0,0,0.00628930817610063,0.0314465408805031,0.169811320754717,0.0880503144654088,0.00628930817610063,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0,0,0.106918238993711,0.050314465408805,0.00628930817610063,0.0125786163522013,0,0,0.00628930817610063,0.106918238993711,0.113207547169811,0.0377358490566038,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.0691823899371069,0.0377358490566038,0,0.00628930817610063,0.0125786163522013,0.00628930817610063,0.113207547169811,0.125786163522013,0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[2-2.2),0,[1-1.1),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0.119496855345912,0.0628930817610063,0.0188679245283019,0.0188679245283019,0.0125786163522013,0.0125786163522013,0.0314465408805031,0.138364779874214,0.0817610062893082,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0,0,0.050314465408805,0.050314465408805,0.0251572327044025,0.0251572327044025,0.0125786163522013,0,0.0125786163522013,0.119496855345912,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[2.4-2.6),0,[1.2-1.3),0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0.0880503144654088,0.0754716981132075,0.0251572327044025,0.0251572327044025,0.00628930817610063,0.0188679245283019,0.0314465408805031,0.0943396226415094,0.0440251572327044,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[2.6-2.8),0,[1.3-1.4),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0628930817610063,0.0377358490566038,0.0188679245283019,0.0188679245283019,0.00628930817610063,0.0880503144654088,0.0817610062893082,0.0188679245283019,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[2.8-3),0,[1.4-1.5),0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0188679245283019,0.050314465408805,0.0125786163522013,0.0188679245283019,0.0314465408805031,0.113207547169811,0.0628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[3-3.2),0,[1.5-1.6),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0377358490566038,0.050314465408805,0.0125786163522013,0.0188679245283019,0.0188679245283019,0.0691823899371069,0.0754716981132075,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[3.2-3.4),0,[1.6-1.7),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0691823899371069,0.00628930817610063,0.0125786163522013,0.00628930817610063,0.0314465408805031,0.0943396226415094,0.050314465408805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[3.4-3.6),0,[1.7-1.8),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0817610062893082,0.0440251572327044,0.0314465408805031,0.0188679245283019,0.0377358490566038,0.0817610062893082,0.0377358490566038,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[3.6-3.8),0,[1.8-1.9),0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0314465408805031,0.0251572327044025,0.00628930817610063,0.0251572327044025,0.0440251572327044,0.0943396226415094,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[3.8-4),0,[1.9-2),0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.050314465408805,0.0314465408805031,0.0377358490566038,0.0566037735849057,0.0566037735849057,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[4-4.2),0,[2-2.1),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0314465408805031,0.0440251572327044,0.0188679245283019,0.0377358490566038,0.0691823899371069,0.0440251572327044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[4.2-4.4),0,[2.1-2.2),0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0251572327044025,0.0817610062893082,0.0377358490566038,0.0628930817610063,0.0566037735849057,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[4.4-4.6),0,[2.2-2.3),0.050314465408805,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0251572327044025,0.0566037735849057,0.0440251572327044,0.0188679245283019,0.0628930817610063,0.0754716981132075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[4.6-4.8),0,[2.3-2.4),0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0377358490566038,0.0125786163522013,0.0314465408805031,0.050314465408805,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[4.8-5),0,[2.4-2.5),0.0628930817610063,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0314465408805031,0.0440251572327044,0.0691823899371069,0.0817610062893082,0.050314465408805,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[5-5.2),0,[2.5-2.6),0.0440251572327044,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.050314465408805,0.0314465408805031,0.0566037735849057,0.0880503144654088,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[5.2-5.4),0,[2.6-2.7),0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0251572327044025,0.0125786163522013,0.050314465408805,0.0566037735849057,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[5.4-5.6),0,[2.7-2.8),0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0440251572327044,0.0188679245283019,0.0314465408805031,0.0628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[5.6-5.8),0,[2.8-2.9),0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0440251572327044,0.0628930817610063,0.0880503144654088,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[5.8-6),0,[2.9-3),0.0440251572327044,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0188679245283019,0.0314465408805031,0.0691823899371069,0.0440251572327044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[6-6.2),0,[3-3.1),0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0314465408805031,0.050314465408805,0.0314465408805031,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[6.2-6.4),0,[3.1-3.2),0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.050314465408805,0.0251572327044025,0.0125786163522013,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[6.4-6.6),0,[3.2-3.3),0.0440251572327044,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0377358490566038,0.0314465408805031,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[6.6-6.8),0,[3.3-3.4),0.0628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0251572327044025,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[6.8-7),0,[3.4-3.5),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0125786163522013,0.0188679245283019,0.0188679245283019,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[7-7.2),0,[3.5-3.6),0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.0314465408805031,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[7.2-7.4),0,[3.6-3.7),0.0440251572327044,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.0566037735849057,0.050314465408805,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[7.4-7.6),0,[3.7-3.8),0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.0188679245283019,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[7.6-7.8),0,[3.8-3.9),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.00628930817610063,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[7.8-8),0,[3.9-4),0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0.0125786163522013,0.00628930817610063,0.0188679245283019,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[8-8.2),0,[4-4.1),0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0.0314465408805031,0.0188679245283019,0.0188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[8.2-8.4),0,[4.1-4.2),0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[8.4-8.6),0,[4.2-4.3),0.0314465408805031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.0125786163522013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[8.6-8.8),0,[4.3-4.4),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[8.8-9),0,[4.4-4.5),0.0251572327044025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251572327044025,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[9-9.2),0,[4.5-4.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[9.2-9.4),0,[4.6-4.7),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[9.4-9.6),0,[4.7-4.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[9.6-9.8),0,[4.8-4.9),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[9.8-10),0.0125786163522013,[4.9-5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[10-10.2),0,[5-5.1),0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[10.2-10.4),0.0125786163522013,[5.1-5.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[10.4-10.6),0,[5.2-5.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[10.6-10.8),0,[5.3-5.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[10.8-11),0,[5.4-5.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[11-11.2),0.00628930817610063,[5.5-5.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[11.2-11.4),0,[5.6-5.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[11.4-11.6),0,[5.7-5.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[11.6-11.8),0.0125786163522013,[5.8-5.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[11.8-12),0.00628930817610063,[5.9-6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[12-12.2),0,[6-6.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[12.2-12.4),0.00628930817610063,[6.1-6.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[12.4-12.6),0.0125786163522013,[6.2-6.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[12.6-12.8),0,[6.3-6.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[12.8-13),0,[6.4-6.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[13-13.2),0,[6.5-6.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[13.2-13.4),0.0125786163522013,[6.6-6.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[13.4-13.6),0,[6.7-6.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[13.6-13.8),0.00628930817610063,[6.8-6.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,5-17 yr,[13.8-14),0.0125786163522013,[6.9-7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
