Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,50-64 years,[59.7-59.8),0,[14.925-14.95),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[59.8-59.9),0,[14.95-14.975),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[59.9-Inf],0,[14.975-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.mean,31.4093003190652,sm.mean,7.31546715362403,4.93129241254806e-05,0.000163500707181328,0.000612972187988192,0.00244989228173912,0.0103786396535257,0.0451033041780373,0.205386363132334,0.900570476781236,2.68676792665796,5.38364586816669,7.11622177992837,6.28268686903374,4.13572133406011,2.30967221579007,1.19108470245499,0.585372245477283,0.288272220253393,0.137567000432527,0.0656450956224645,0.0316390326408506,0.0154653634381618,0.00756351359963371,0.00367514544133787,0.00178711395892176,0.00086479815341744,0.000417863317417107,0.000203859154256712,0.000110329413174395,6.30323137479516e-05,3.69885066726206e-05,2.20165530014124e-05,1.37130649099559e-05,8.89935024998035e-06,6.14266230528471e-06,4.63788725695866e-06,3.7502579826e-06,3.25274450681368e-06,2.97811325211059e-06,2.8042167755214e-06,2.69836987196602e-06,2.62737262636512e-06,2.58326348837952e-06,2.55514907182718e-06,2.53943187486938e-06,2.529092208019e-06,2.52695652723214e-06,2.52187064710651e-06,2.52801352645255e-06,2.54005181097996e-06,2.55584592427023e-06,2.57067085484013e-06,2.58846518503707e-06
US National,50-64 years,sm.median,31.4325477745812,sm.median,7.31689991580043,4.91437207575102e-05,0.000161189264180935,0.000595977248811241,0.00233081436810057,0.00963484298506933,0.0405987910042991,0.178678654818378,0.786872896327343,2.53491276397395,5.28932216760532,7.30507104286245,6.4361604000924,4.12785162905848,2.22720511964784,1.1219419359789,0.541198218744584,0.262348274586268,0.123501454894493,0.0581997548979075,0.0277158526482989,0.013388859156008,0.00647174440749571,0.00311195137318203,0.00149734953605998,0.00071694315153427,0.000342795008712032,0.00016559468353377,8.89127120967081e-05,5.06342974962803e-05,2.98802147639121e-05,1.78488675876237e-05,1.1285056293221e-05,7.53784411369932e-06,5.36563459915432e-06,4.17741945333129e-06,3.52398700097002e-06,3.13262104055208e-06,2.90584995575977e-06,2.77252926754428e-06,2.68816719165947e-06,2.62309202435759e-06,2.58136340528824e-06,2.55540636462995e-06,2.53910401927396e-06,2.52894579430993e-06,2.52816423820423e-06,2.52328971832655e-06,2.52912405862251e-06,2.54090210847126e-06,2.55650910402782e-06,2.57142493242367e-06,2.58926031570891e-06
US National,50-64 years,sm.perc2p5,29.5964411637758,sm.perc2p5,6.57652789159576,4.32526561511045e-05,0.00012727813268575,0.000420481484110101,0.00146693816070041,0.00540464435316211,0.0203252563111704,0.0796899559315355,0.318652644704918,1.19865369703515,3.01700513157709,5.39476224636204,4.82293074198797,2.50742093178872,1.19432933749512,0.55243560330525,0.249997345604365,0.11506015400062,0.0517423457701894,0.0233363500751766,0.0106589693851603,0.00494778087480644,0.00230041742775143,0.00106357015003666,0.000492543445856225,0.000227554841601708,0.000105431595734243,4.9924613507135e-05,2.69399239877371e-05,1.59163743205134e-05,1.00687674886641e-05,6.80248703784413e-06,5.04289592432413e-06,4.0194229411103e-06,3.44220349542867e-06,3.13967802203277e-06,2.94042840521077e-06,2.81408073986454e-06,2.73179109416507e-06,2.65616962325183e-06,2.59380431375154e-06,2.54594179923529e-06,2.5081090511909e-06,2.4818862876115e-06,2.46568729365233e-06,2.4574117396663e-06,2.45470108961026e-06,2.44926487773931e-06,2.45469296152955e-06,2.46577484461503e-06,2.4802638126276e-06,2.49380544659569e-06,2.51020952887969e-06
US National,50-64 years,sm.perc5,29.6536110535341,sm.perc5,6.6557944666871,4.39146362595036e-05,0.000130630154378136,0.000436734184191202,0.0015448498483991,0.00575849070553658,0.0219501161744424,0.0879938295082151,0.357953142744789,1.34640555418287,3.31126450540692,5.78466473951908,4.97093460894809,2.63370082306975,1.27125993670028,0.593972783717409,0.27106663256947,0.125787138139313,0.0570184698033039,0.0259197857292435,0.0119302317790938,0.00557942325823832,0.00261274278731324,0.0012158417804175,0.000566626367067166,0.000263307848387503,0.000122597136882969,5.821012032801e-05,3.13664312004783e-05,1.83539894495604e-05,1.14144356895885e-05,7.51319769845188e-06,5.42815431125531e-06,4.23956081145852e-06,3.56265008254086e-06,3.20731474721012e-06,2.96780564453468e-06,2.82280523388269e-06,2.74453831071566e-06,2.66622369289289e-06,2.603152278939e-06,2.55036862015803e-06,2.51734410803301e-06,2.48907984979833e-06,2.47395650473994e-06,2.46371237606677e-06,2.46075509975362e-06,2.45619217651876e-06,2.46211021823638e-06,2.47348536205718e-06,2.48835296588508e-06,2.50233260233192e-06,2.51919373590945e-06
US National,50-64 years,sm.perc25,30.7044152394246,sm.perc25,6.98572914773342,4.68170684816165e-05,0.00014640781858266,0.00051614337188838,0.00191916241207024,0.00756072677593289,0.0303151395454449,0.127529486308686,0.542422427611992,1.91214184161047,4.30147124478245,6.74306127392575,5.81551291864043,3.39220164790833,1.72539420885528,0.831453886426077,0.389676976948738,0.184859928137079,0.0855740401683502,0.0397252931539122,0.0186456984414007,0.00887192430596043,0.00422549519111001,0.00200114847687664,0.000949165071088407,0.000448349907096015,0.000211725203467072,0.000101364030469339,5.44464989486248e-05,3.12574233707629e-05,1.87197440347718e-05,1.16272794913592e-05,7.75488659668211e-06,5.53033676519053e-06,4.26881426036292e-06,3.59678511675083e-06,3.18679015735823e-06,2.95592512529967e-06,2.82372143472998e-06,2.7204789269114e-06,2.64653677075167e-06,2.59449042371833e-06,2.55363568187835e-06,2.52700019418139e-06,2.51200608204022e-06,2.50104845192117e-06,2.49828060612535e-06,2.4932575671258e-06,2.49937702967578e-06,2.51119899957903e-06,2.52664409911974e-06,2.54131220736394e-06,2.5589627990549e-06
US National,50-64 years,sm.perc75,32.0771042584982,sm.perc75,7.65709536220309,5.15180222258068e-05,0.000178697956541972,0.000693239590596174,0.00286114306318323,0.0125265982770686,0.0560574224871773,0.261921045830201,1.19031677334705,3.3591467448581,6.43323659555925,7.61694320632014,6.79898886268433,4.90166443693331,2.83791451561674,1.49651932847194,0.744647559657622,0.370090064033199,0.178031472980801,0.0855423072960442,0.0414757018024822,0.0203792945293709,0.0100138085931595,0.00488885651014801,0.00238751143742422,0.00115954817702707,0.00056184463289609,0.000274469893024048,0.000148098464438941,8.4476626796754e-05,4.9539955922706e-05,2.92671389350833e-05,1.78893757551644e-05,1.12365569297837e-05,7.40940359375439e-06,5.30909141594209e-06,4.10069190159647e-06,3.4396744772383e-06,3.08326590921289e-06,2.85642284617854e-06,2.73202027113062e-06,2.65907941693709e-06,2.61021261391861e-06,2.57991873507185e-06,2.56605782542252e-06,2.55556166644148e-06,2.55447693222474e-06,2.54957655484683e-06,2.55607235058476e-06,2.56848651512304e-06,2.58486945486843e-06,2.60002896116149e-06,2.61821838473256e-06
US National,50-64 years,sm.perc95,33.1126813244333,sm.perc95,7.98416756539392,5.52925532470221e-05,0.000203417403976437,0.00084201946165765,0.00369597165685006,0.0171540921158421,0.0812633323054258,0.40051324377399,1.7648341353086,4.53395669376046,7.68110703754692,7.90304183002191,7.15060053197391,5.60295350099537,3.57580170187974,1.9907616333289,1.02800796000263,0.525540152260194,0.258655860141068,0.126946269163703,0.0627752854708869,0.0314221464904828,0.0157183275637389,0.00780568603318981,0.00387640902416868,0.00191363938761538,0.000942707877232977,0.000467527172213478,0.000254526622459169,0.000144860441095241,8.40880066495504e-05,4.91019289884118e-05,2.94003721747617e-05,1.78814063456233e-05,1.11993135389043e-05,7.49178443195524e-06,5.32704188952107e-06,4.11772355411051e-06,3.4502430996633e-06,3.05708558393797e-06,2.82679309742117e-06,2.7112262616618e-06,2.65470225786255e-06,2.62704731666538e-06,2.61023229563338e-06,2.59817417319348e-06,2.59700627000006e-06,2.59240792111439e-06,2.59926036224859e-06,2.61230759718488e-06,2.62947425160191e-06,2.64547396663442e-06,2.6646606722997e-06
US National,50-64 years,sm.perc97p5,33.5216304393727,sm.perc97p5,8.05533616793856,5.58791819609295e-05,0.000209743006347068,0.00088599468462672,0.00396403073969683,0.0187952725681032,0.0909123914117268,0.455062325008274,1.93107797451622,4.78043862199639,7.91009803855274,8.0150265660271,7.20775088172964,5.73521071836353,3.70931651873865,2.10551166221368,1.10202480548195,0.568193819553413,0.281239697088263,0.138544268418441,0.0687284344428618,0.0345098930125989,0.0173147673875464,0.00862241785235945,0.00429325124195241,0.00212484587802803,0.00104868916990273,0.000521329931253411,0.00028715651451634,0.000165878142051089,9.74050212058666e-05,5.69735056214312e-05,3.38404630330415e-05,2.03067768366066e-05,1.25123094681363e-05,8.20168494785749e-06,5.69612649316145e-06,4.31600240616121e-06,3.57473751205561e-06,3.1375150245762e-06,2.86533381445647e-06,2.73218371143613e-06,2.66905749735436e-06,2.64008220355284e-06,2.62369863316734e-06,2.61206222132259e-06,2.60867169847639e-06,2.60246042001768e-06,2.60826815112311e-06,2.62049187876253e-06,2.63698369402192e-06,2.65290098989693e-06,2.67205265034438e-06
US National,50-64 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0.05,0.663333333333333,0.286666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0-0.1),0,[0-0.025),0,1,1,1,1,0.163333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.443333333333333,0.833333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,65+ years,[0.1-0.2),0,[0.025-0.05),0,0,0,0,0,0.676666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433333333333333,0.353333333333333,0.39,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.2-0.3),0,[0.05-0.075),0,0,0,0,0,0.153333333333333,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173333333333333,0.22,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.3-0.4),0,[0.075-0.1),0,0,0,0,0,0.00666666666666667,0.146666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.186666666666667,0.18,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.4-0.5),0,[0.1-0.125),0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0.0566666666666667,0.13,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.5-0.6),0,[0.125-0.15),0,0,0,0,0,0,0.163333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0933333333333333,0.0466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.6-0.7),0,[0.15-0.175),0,0,0,0,0,0,0.123333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0766666666666667,0.113333333333333,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.7-0.8),0,[0.175-0.2),0,0,0,0,0,0,0.103333333333333,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0866666666666667,0.07,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.8-0.9),0,[0.2-0.225),0,0,0,0,0,0,0.0866666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0.02,0.0933333333333333,0.0733333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.9-1),0,[0.225-0.25),0,0,0,0,0,0,0.06,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.0633333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1-1.1),0,[0.25-0.275),0,0,0,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0466666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.1-1.2),0,[0.275-0.3),0,0,0,0,0,0,0.0333333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0.0533333333333333,0.0566666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.2-1.3),0,[0.3-0.325),0,0,0,0,0,0,0.0233333333333333,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0.04,0.0433333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.3-1.4),0,[0.325-0.35),0,0,0,0,0,0,0.0166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0.0466666666666667,0.0666666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.4-1.5),0,[0.35-0.375),0,0,0,0,0,0,0.00333333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.5-1.6),0,[0.375-0.4),0,0,0,0,0,0,0.00333333333333333,0.04,0,0,0,0,0,0,0,0,0,0,0.0533333333333333,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.6-1.7),0,[0.4-0.425),0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.03,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.7-1.8),0,[0.425-0.45),0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0566666666666667,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.8-1.9),0,[0.45-0.475),0,0,0,0,0,0,0,0.0366666666666667,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0333333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.9-2),0,[0.475-0.5),0,0,0,0,0,0,0,0.0233333333333333,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.03,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2-2.1),0,[0.5-0.525),0,0,0,0,0,0,0,0.0433333333333333,0,0,0,0,0,0,0,0,0,0.01,0.04,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.1-2.2),0,[0.525-0.55),0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0.01,0.02,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.2-2.3),0,[0.55-0.575),0,0,0,0,0,0,0,0.0433333333333333,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0233333333333333,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.3-2.4),0,[0.575-0.6),0,0,0,0,0,0,0,0.0266666666666667,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0233333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.4-2.5),0,[0.6-0.625),0,0,0,0,0,0,0,0.0366666666666667,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.03,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.5-2.6),0,[0.625-0.65),0,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0,0,0,0.02,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.6-2.7),0,[0.65-0.675),0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0.02,0.0233333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.7-2.8),0,[0.675-0.7),0,0,0,0,0,0,0,0.0133333333333333,0,0,0,0,0,0,0,0,0,0.02,0.02,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.8-2.9),0,[0.7-0.725),0,0,0,0,0,0,0,0.0233333333333333,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.9-3),0,[0.725-0.75),0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3-3.1),0,[0.75-0.775),0,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0,0,0,0.02,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.1-3.2),0,[0.775-0.8),0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.2-3.3),0,[0.8-0.825),0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0.02,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.3-3.4),0,[0.825-0.85),0,0,0,0,0,0,0,0.0266666666666667,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.4-3.5),0,[0.85-0.875),0,0,0,0,0,0,0,0.00666666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0.0133333333333333,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.5-3.6),0,[0.875-0.9),0,0,0,0,0,0,0,0.0266666666666667,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.6-3.7),0,[0.9-0.925),0,0,0,0,0,0,0,0.0233333333333333,0,0,0,0,0,0,0,0,0.00333333333333333,0.0266666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.7-3.8),0,[0.925-0.95),0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.8-3.9),0,[0.95-0.975),0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0.00666666666666667,0.03,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.9-4),0,[0.975-1),0,0,0,0,0,0,0,0.0166666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0.02,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4-4.1),0,[1-1.025),0,0,0,0,0,0,0,0.00666666666666667,0,0,0,0,0,0,0,0,0.00333333333333333,0.0166666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.1-4.2),0,[1.025-1.05),0,0,0,0,0,0,0,0.0133333333333333,0,0,0,0,0,0,0,0,0.00666666666666667,0.0166666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.2-4.3),0,[1.05-1.075),0,0,0,0,0,0,0,0.0133333333333333,0.00333333333333333,0,0,0,0,0,0,0,0.00666666666666667,0.0166666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.3-4.4),0,[1.075-1.1),0,0,0,0,0,0,0,0.0166666666666667,0.00333333333333333,0,0,0,0,0,0,0,0.0133333333333333,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.4-4.5),0,[1.1-1.125),0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0.00333333333333333,0.00333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.5-4.6),0,[1.125-1.15),0,0,0,0,0,0,0,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0,0,0.00333333333333333,0.0133333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.6-4.7),0,[1.15-1.175),0,0,0,0,0,0,0,0.00333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0.00666666666666667,0.0166666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.7-4.8),0,[1.175-1.2),0,0,0,0,0,0,0,0.00666666666666667,0.00333333333333333,0,0,0,0,0,0,0,0.00333333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.8-4.9),0,[1.2-1.225),0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.9-5),0,[1.225-1.25),0,0,0,0,0,0,0,0.00666666666666667,0.01,0,0,0,0,0,0,0,0,0.00666666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5-5.1),0,[1.25-1.275),0,0,0,0,0,0,0,0.00666666666666667,0.00333333333333333,0,0,0,0,0,0,0,0.0133333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.1-5.2),0,[1.275-1.3),0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.0166666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.2-5.3),0,[1.3-1.325),0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.0133333333333333,0.0166666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.3-5.4),0,[1.325-1.35),0,0,0,0,0,0,0,0.00333333333333333,0.00666666666666667,0,0,0,0,0,0,0,0.0133333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.4-5.5),0,[1.35-1.375),0,0,0,0,0,0,0,0.01,0.00333333333333333,0,0,0,0,0,0,0,0.01,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.5-5.6),0,[1.375-1.4),0,0,0,0,0,0,0,0.00666666666666667,0.01,0,0,0,0,0,0,0,0.01,0.02,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
