Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,50-64 years,sm.median,2.14196407363172,sm.median,0.487839471352079,2.70034970167103e-06,9.28012369513002e-06,3.27974013675288e-05,0.000123225824698181,0.000489301159947836,0.00197838073388622,0.00837599808392672,0.036269110985556,0.132794573370642,0.296151913132376,0.469917401368028,0.457992674367243,0.329570663066168,0.188055121750239,0.0984912287433763,0.0484758454577277,0.0239053654271267,0.0114829582045559,0.00544320753452778,0.00262300381205267,0.00128029865863349,0.000623688278231054,0.000303794353778593,0.000147194353694648,6.85630732857599e-05,2.94565465829349e-05,1.18600688017418e-05,4.57695340702251e-06,1.65935815166093e-06,6.1359528905955e-07,2.60063222248617e-07,1.42140843833356e-07,1.09793623206233e-07,1.0075710476943e-07,9.77817758053467e-08,9.62164648440833e-08,9.55522393095582e-08,9.52997238298143e-08,9.49624420868523e-08,9.47015046525891e-08,9.44725721146816e-08,9.43137958475002e-08,9.42372859284178e-08,9.4213538142757e-08,9.41861651795084e-08,9.42772542130364e-08,9.42406709150543e-08,9.43691822443122e-08,9.45433171255907e-08,9.47412151757863e-08,9.49057105744981e-08,9.51140321777076e-08
US National,50-64 years,sm.perc2p5,2.01349857334678,sm.perc2p5,0.433603547499662,2.39902314797617e-06,7.50437772401878e-06,2.37316354481435e-05,7.95330815702075e-05,0.000282507773511035,0.00102496255354531,0.00388967496700782,0.0151844601090283,0.058331702827328,0.16264961630153,0.315531564550051,0.382326790067348,0.211465283130476,0.104290441459204,0.0496272261319402,0.0227730753948084,0.0106467220031114,0.0048872783251244,0.00222054022719145,0.00102817222746055,0.000483066821466464,0.000226775452557002,0.000106546835468972,4.98345440781587e-05,2.24193233167928e-05,9.301228616171e-06,3.67177578740921e-06,1.42374151826592e-06,5.51076640439472e-07,2.52113386638489e-07,1.51186653072338e-07,1.13275567603413e-07,1.02141278955664e-07,9.83987284688705e-08,9.65072438259216e-08,9.52127417904671e-08,9.46110487412342e-08,9.43233108264507e-08,9.40106119468928e-08,9.37667679941229e-08,9.35509645389145e-08,9.34029250938433e-08,9.33324310739014e-08,9.33097541599558e-08,9.32832007461101e-08,9.33718473124464e-08,9.33401820865185e-08,9.34674942645323e-08,9.36363446873075e-08,9.38228395604772e-08,9.39754658853057e-08,9.41700142516523e-08
US National,50-64 years,sm.perc5,2.01892324990013,sm.perc5,0.44465007442364,2.43572907854261e-06,7.67956959790807e-06,2.45761617178e-05,8.36885886733718e-05,0.000302170712938111,0.00111282655709808,0.00431098433040736,0.0170805018112647,0.066275517274092,0.180807994669909,0.341973635196814,0.394154888814702,0.223436635900497,0.111815414791268,0.0537547056598,0.0248632846553737,0.0117042845086544,0.00540555037693632,0.00247023119567224,0.00115025535474222,0.000543422604641596,0.000256481742251605,0.000121114639220871,5.69159831052954e-05,2.57389814100675e-05,1.07308803597592e-05,4.24580039972264e-06,1.64290486388893e-06,6.26679563500563e-07,2.76606108895213e-07,1.58497913561007e-07,1.15040235071301e-07,1.0240980268482e-07,9.8607415224392e-08,9.66701081449011e-08,9.53482113769292e-08,9.47433921889319e-08,9.44267321051493e-08,9.41002429588973e-08,9.38387448786154e-08,9.36141927506393e-08,9.34575417717628e-08,9.33796711372299e-08,9.33564597471179e-08,9.33294748063723e-08,9.34177944192368e-08,9.33885299424277e-08,9.35169928953979e-08,9.36881095046781e-08,9.38779309950468e-08,9.40328854200141e-08,9.42290985492142e-08
US National,50-64 years,sm.perc25,2.09164101638158,sm.perc25,0.470437097334723,2.58502159176571e-06,8.51509242072746e-06,2.86684104824583e-05,0.00010348461119037,0.000392823253855266,0.00152143662280564,0.00617301176765295,0.0256409891092733,0.0987427589249941,0.239060663494114,0.415213697356922,0.435024657603757,0.27852081322651,0.148258811373046,0.0743111579439475,0.0354373020012076,0.017090515044212,0.00806004055481463,0.00375275936240096,0.00177936177012367,0.00085527284465167,0.000410521532965439,0.000197099377048155,9.41532991796511e-05,4.32077630151335e-05,1.82527377715526e-05,7.29948122398444e-06,2.81465126928407e-06,1.0319289771827e-06,4.07513994840917e-07,1.97887659690099e-07,1.2509385400389e-07,1.05352805320293e-07,9.95929940544715e-08,9.72302911741418e-08,9.58223603138937e-08,9.51754283004718e-08,9.49006719121862e-08,9.45754751335662e-08,9.43227655074705e-08,9.40997739098726e-08,9.39502473263444e-08,9.38774093801035e-08,9.38522648061768e-08,9.38218688539511e-08,9.39103832915077e-08,9.38748468995045e-08,9.39992660007403e-08,9.4171184698508e-08,9.43647056348172e-08,9.45261953278522e-08,9.4726779406461e-08
US National,50-64 years,sm.perc75,2.18585271850211,sm.perc75,0.515090489240822,2.82060863416132e-06,1.02021243078417e-05,3.77698105566753e-05,0.000149399413295507,0.000626990800090547,0.00268955138423205,0.0120959521952509,0.0546863005315108,0.179472512744445,0.371785322867492,0.513074295364679,0.477475682003266,0.378865464349099,0.23236052970064,0.128438649464971,0.0652218564033769,0.0329739042588242,0.0161895400717391,0.00783501890339992,0.00384308171508666,0.00190718764628242,0.000944143668130687,0.000466770007205942,0.000229479998291233,0.000108511047114761,4.72990498773912e-05,1.94588808384594e-05,7.58109399829874e-06,2.70550236996829e-06,9.67737212180192e-07,3.71355131437824e-07,1.73249575309852e-07,1.19315803677065e-07,1.03790876771299e-07,9.85873439802035e-08,9.66219137031783e-08,9.59079339417282e-08,9.56504353871158e-08,9.53316349724363e-08,9.5068896573137e-08,9.48428717910317e-08,9.46852322588724e-08,9.46119640095145e-08,9.45921906964108e-08,9.45680785199253e-08,9.46622007017557e-08,9.4629564703046e-08,9.47643907580452e-08,9.4945693108732e-08,9.5149329224538e-08,9.53197414841607e-08,9.55307637848576e-08
US National,50-64 years,sm.perc95,2.26193354149566,sm.perc95,0.541363076113487,3.00765858552828e-06,1.1458849487119e-05,4.52032838251613e-05,0.000190224677790452,0.000848511509001095,0.00386497931845255,0.0183706206743361,0.0855054983605619,0.246835388135534,0.465433886898148,0.541363076113487,0.50149707645359,0.415575541168718,0.28598754846304,0.167274371523394,0.0882696425184573,0.0459263858933711,0.0230387061931873,0.0113577386956396,0.00567253969820546,0.00286248487593944,0.00143949490419767,0.000723027177475771,0.000361207537170211,0.000173571537371325,7.72135025290464e-05,3.24513698343681e-05,1.29782659513697e-05,4.72021280506743e-06,1.65410594068134e-06,5.8795742672403e-07,2.35312668195598e-07,1.38134021872497e-07,1.09705503847494e-07,1.00413396237422e-07,9.69875525212618e-08,9.62872876473051e-08,9.60568807372368e-08,9.5737466555209e-08,9.54748476429775e-08,9.52413778134119e-08,9.5079365846612e-08,9.50042900775673e-08,9.49805030187856e-08,9.49531048309079e-08,9.504740838948e-08,9.50118120014615e-08,9.51475848579754e-08,9.53323838041029e-08,9.55415074036989e-08,9.57135442013774e-08,9.59291565578573e-08
US National,50-64 years,sm.perc97p5,2.28720498329359,sm.perc97p5,0.548170503532501,3.03485540797112e-06,1.17877929064419e-05,4.73503152286714e-05,0.000203084686277298,0.000921058999176702,0.00427146150835515,0.0206493355758096,0.0946769281918947,0.258443688340243,0.478800970787036,0.548170503532501,0.507622481558103,0.421240823885271,0.295694460533166,0.177615675466646,0.0955120384623162,0.0502811991992238,0.0254233823400626,0.0125988612509986,0.00631955296181794,0.00320204736725375,0.00161654121543886,0.000815166856020864,0.000408664519247999,0.000196755216213141,8.73525116597811e-05,3.65496179719891e-05,1.45339773827951e-05,5.24448359488624e-06,1.82787206435345e-06,6.41581961389815e-07,2.49173885021935e-07,1.42477863203044e-07,1.11244107658654e-07,1.00684459713216e-07,9.71662742390305e-08,9.64002109839617e-08,9.61659908921949e-08,9.58475670370744e-08,9.55741576598338e-08,9.53377496463091e-08,9.51769198213137e-08,9.51013131352295e-08,9.50752039096696e-08,9.50427601815611e-08,9.51347199257217e-08,9.50959674671507e-08,9.52409702114353e-08,9.54322905158209e-08,9.56402453220623e-08,9.5810883848244e-08,9.60270356879343e-08
US National,50-64 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0.496666666666667,0.5,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0-0.02),0,[0-0.01),0,1,1,1,1,1,1,0.983333333333333,0.13,0,0,0,0,0,0,0,0,0.303333333333333,0.823333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,65+ years,[0.02-0.04),0,[0.01-0.02),0,0,0,0,0,0,0,0.0166666666666667,0.453333333333333,0,0,0,0,0,0,0,0.276666666666667,0.52,0.176666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.04-0.06),0,[0.02-0.03),0,0,0,0,0,0,0,0,0.253333333333333,0.03,0,0,0,0,0,0.0533333333333333,0.313333333333333,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.06-0.08),0,[0.03-0.04),0,0,0,0,0,0,0,0,0.11,0.12,0,0,0,0,0,0.19,0.25,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.08-0.1),0,[0.04-0.05),0,0,0,0,0,0,0,0,0.0466666666666667,0.156666666666667,0,0,0,0,0,0.213333333333333,0.123333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.1-0.12),0,[0.05-0.06),0,0,0,0,0,0,0,0,0.00666666666666667,0.186666666666667,0,0,0,0,0.0433333333333333,0.136666666666667,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.12-0.14),0,[0.06-0.07),0,0,0,0,0,0,0,0,0,0.116666666666667,0.01,0,0,0,0.103333333333333,0.163333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.14-0.16),0,[0.07-0.08),0,0,0,0,0,0,0,0,0,0.14,0.0266666666666667,0,0,0,0.116666666666667,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.16-0.18),0,[0.08-0.09),0,0,0,0,0,0,0,0,0,0.103333333333333,0.0666666666666667,0,0,0,0.126666666666667,0.0733333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.18-0.2),0,[0.09-0.1),0,0,0,0,0,0,0,0,0,0.06,0.09,0,0,0,0.126666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.2-0.22),0,[0.1-0.11),0,0,0,0,0,0,0,0,0,0.04,0.0766666666666667,0,0,0.0166666666666667,0.08,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.22-0.24),0,[0.11-0.12),0,0,0,0,0,0,0,0,0,0.03,0.11,0.00333333333333333,0,0.0366666666666667,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.24-0.26),0,[0.12-0.13),0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0966666666666667,0.00666666666666667,0,0.0833333333333333,0.113333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.26-0.28),0,[0.13-0.14),0,0,0,0,0,0,0,0,0,0.00333333333333333,0.07,0,0,0.0766666666666667,0.0866666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.28-0.3),0,[0.14-0.15),0,0,0,0,0,0,0,0,0,0,0.09,0.0233333333333333,0,0.1,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.3-0.32),0,[0.15-0.16),0,0,0,0,0,0,0,0,0,0,0.0733333333333333,0.0533333333333333,0,0.11,0.0466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.32-0.34),0,[0.16-0.17),0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.0266666666666667,0,0.116666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.34-0.36),0,[0.17-0.18),0,0,0,0,0,0,0,0,0,0,0.08,0.0666666666666667,0.00333333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.36-0.38),0,[0.18-0.19),0,0,0,0,0,0,0,0,0,0,0.03,0.07,0.0133333333333333,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.38-0.4),0,[0.19-0.2),0.01,0,0,0,0,0,0,0,0,0,0.03,0.0866666666666667,0.0633333333333333,0.163333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.4-0.42),0,[0.2-0.21),0.0566666666666667,0,0,0,0,0,0,0,0,0,0.04,0.0966666666666667,0.16,0.0733333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.42-0.44),0,[0.21-0.22),0.163333333333333,0,0,0,0,0,0,0,0,0,0.02,0.106666666666667,0.223333333333333,0.0533333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.44-0.46),0,[0.22-0.23),0.206666666666667,0,0,0,0,0,0,0,0,0,0.01,0.123333333333333,0.233333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.46-0.48),0,[0.23-0.24),0.23,0,0,0,0,0,0,0,0,0,0.01,0.103333333333333,0.193333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.48-0.5),0,[0.24-0.25),0.17,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0933333333333333,0.0866666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.5-0.52),0,[0.25-0.26),0.113333333333333,0,0,0,0,0,0,0,0,0,0,0.09,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.52-0.54),0,[0.26-0.27),0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.54-0.56),0,[0.27-0.28),0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.56-0.58),0,[0.28-0.29),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.58-0.6),0,[0.29-0.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.6-0.62),0,[0.3-0.31),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.62-0.64),0,[0.31-0.32),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.64-0.66),0,[0.32-0.33),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.66-0.68),0,[0.33-0.34),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.68-0.7),0,[0.34-0.35),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.7-0.72),0,[0.35-0.36),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.72-0.74),0,[0.36-0.37),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.74-0.76),0,[0.37-0.38),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.76-0.78),0,[0.38-0.39),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.78-0.8),0,[0.39-0.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.8-0.82),0,[0.4-0.41),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.82-0.84),0,[0.41-0.42),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.84-0.86),0,[0.42-0.43),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.86-0.88),0,[0.43-0.44),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.88-0.9),0,[0.44-0.45),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.9-0.92),0,[0.45-0.46),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.92-0.94),0,[0.46-0.47),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.94-0.96),0.0333333333333333,[0.47-0.48),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.96-0.98),0.08,[0.48-0.49),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.98-1),0.13,[0.49-0.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1-1.02),0.116666666666667,[0.5-0.51),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.02-1.04),0.113333333333333,[0.51-0.52),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.04-1.06),0.133333333333333,[0.52-0.53),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.06-1.08),0.15,[0.53-0.54),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.08-1.1),0.09,[0.54-0.55),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.1-1.12),0.106666666666667,[0.55-0.56),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.12-1.14),0.0366666666666667,[0.56-0.57),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.14-1.16),0.01,[0.57-0.58),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.16-1.18),0,[0.58-0.59),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.18-1.2),0,[0.59-0.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.2-1.22),0,[0.6-0.61),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.22-1.24),0,[0.61-0.62),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.24-1.26),0,[0.62-0.63),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.26-1.28),0,[0.63-0.64),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.28-1.3),0,[0.64-0.65),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.3-1.32),0,[0.65-0.66),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.32-1.34),0,[0.66-0.67),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
