Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,50-64 years,sm.median,19.898824715941,sm.median,4.63094931379774,3.11036207326014e-05,0.000102018521633503,0.000377200790386861,0.00147519896715226,0.00609800188928438,0.0256954373444931,0.113087756214163,0.498020820460344,1.60437516707212,3.34767225797805,4.62346268535598,4.07351924056481,2.61256432218891,1.409623493448,0.710089832898041,0.342530518192775,0.166043211763461,0.0781654777813249,0.0368352879100681,0.0178335344800137,0.00985463330366599,0.00573427459070714,0.00335416231986344,0.00197528530258525,0.00116024341595007,0.000672482937536048,0.000390456707553987,0.000226426481865143,0.000130619184692045,7.52947607559523e-05,4.32993525171985e-05,2.52679871054652e-05,1.47681126559515e-05,8.86715679312906e-06,5.66283602180909e-06,3.83235788372267e-06,2.82536220105894e-06,2.28942077405609e-06,1.98415407163551e-06,1.8118540575486e-06,1.71955047774204e-06,1.66839969803689e-06,1.63406440800377e-06,1.61569565450467e-06,1.60500877108668e-06,1.60049432733348e-06,1.5965347005608e-06,1.59964157075287e-06,1.6067000396562e-06,1.61627338802869e-06,1.62549749431891e-06,1.63681269436129e-06
US National,50-64 years,sm.perc2p5,18.751426368376,sm.perc2p5,4.16235942506061,2.73750988298129e-05,8.05557801808546e-05,0.000266127521588671,0.000928441873861018,0.003420660983014,0.0128640862728926,0.0504366809693262,0.201678889053746,0.758641580401995,1.90949691871968,3.41440648503927,3.05248781138479,1.586975273284,0.755904643984254,0.349642786902057,0.158226168104028,0.0728228822788734,0.0327483201077148,0.014769841819732,0.0068643635447888,0.00365581315556,0.00205091034353593,0.00116494108991334,0.000666789420027794,0.000378650995560898,0.000214714574944562,0.00012185297126384,6.89007056479817e-05,3.89979183933119e-05,2.23613566319446e-05,1.29524414059993e-05,7.88220760788903e-06,5.0506887455751e-06,3.49192773370425e-06,2.67596733129613e-06,2.21601818172209e-06,1.96720255670945e-06,1.83431520396238e-06,1.7454141982591e-06,1.68588668619759e-06,1.64123655735046e-06,1.60865140061648e-06,1.58591273694587e-06,1.56995454856861e-06,1.55875292473007e-06,1.55485828200919e-06,1.54994953477566e-06,1.55218465697296e-06,1.55843787193237e-06,1.56722599945025e-06,1.57596224094497e-06,1.58631930453773e-06
US National,50-64 years,sm.perc5,18.7807423845879,sm.perc5,4.21252814347285,2.77940735819643e-05,8.26773128975544e-05,0.000276414040627343,0.000977753068607025,0.00364461437059277,0.0138924785914193,0.0556922971570981,0.226552621990373,0.852155414039792,2.09573702873855,3.66118021488549,3.14616114490385,1.66689925510744,0.804594896645748,0.375932141593297,0.171561159854095,0.0796121127464008,0.0360876391160151,0.0164049276767364,0.00769049953638864,0.00413538834933284,0.00233404573805376,0.00133048456925248,0.000761365786344188,0.000434356610520598,0.000247432642729879,0.000140985203346378,8.00929314929566e-05,4.55362289035151e-05,2.61549587081349e-05,1.50955705022163e-05,9.10067330004866e-06,5.74001065378863e-06,3.87579299232333e-06,2.88656232796299e-06,2.32608137131041e-06,2.01960913521006e-06,1.85494261615074e-06,1.75299740029937e-06,1.69469756163355e-06,1.64856886733123e-06,1.61403875891152e-06,1.58873933925659e-06,1.57598331956321e-06,1.56307640628992e-06,1.55913439238558e-06,1.55414945249942e-06,1.55708658021008e-06,1.56392723610716e-06,1.57330889854672e-06,1.58215083627965e-06,1.59277734981273e-06
US National,50-64 years,sm.perc25,19.4449876009502,sm.perc25,4.4213475618566,2.96310560010231e-05,9.26631763181394e-05,0.000326673020182519,0.00121465975447483,0.00478527011134993,0.0191867971806613,0.080714864752333,0.343305333931641,1.21021635544966,2.7224501549256,4.26776029995301,3.68070437888635,2.14696306829641,1.09202165117423,0.52623663697853,0.246630998068821,0.116999954517139,0.0541607849166774,0.0251425906037419,0.0120029871433425,0.00654061339261952,0.00374003532036366,0.00215864677419027,0.00125613702001969,0.000729709860616148,0.000425008016248603,0.000247187121839695,0.000142628975085045,8.15764157897386e-05,4.70752611739135e-05,2.70511508966984e-05,1.58086075734615e-05,9.49081817700751e-06,5.95453809448218e-06,4.03433192720256e-06,2.93331021826336e-06,2.34122537770595e-06,2.04023825749604e-06,1.85231837424521e-06,1.74865370894395e-06,1.68196186927975e-06,1.64027929255535e-06,1.61604913641705e-06,1.59916070887948e-06,1.58736067886171e-06,1.58292133506231e-06,1.57760773370296e-06,1.58093373578101e-06,1.58825612887221e-06,1.597523224568e-06,1.60643724350991e-06,1.61739542532435e-06
US National,50-64 years,sm.perc75,20.3065006209668,sm.perc75,4.84626288747031,3.26063431808904e-05,0.000113099972494919,0.000438759234554541,0.00181085003998939,0.00792822675763837,0.0354793813209983,0.165772813816583,0.753365046422182,2.12604224358108,4.07166873136662,4.82085013058236,4.30315750802806,3.10231926388184,1.79614842760553,0.947164131944263,0.471295923833938,0.234234217742531,0.112678147456203,0.0541407008202811,0.0266861836243693,0.0149430683450593,0.00877174126167129,0.00519238730392891,0.00308525563844227,0.00181748005915736,0.00106910704387157,0.000627256198121876,0.000367750796904243,0.000213226720199295,0.000122819615726491,7.02117531302759e-05,4.07906100202589e-05,2.36561766874674e-05,1.38442819107625e-05,8.4125515457808e-06,5.31659302088107e-06,3.62843909574473e-06,2.71624831675807e-06,2.21230425395296e-06,1.93134978783242e-06,1.77956122830497e-06,1.69908293804373e-06,1.65633510394705e-06,1.63399104521764e-06,1.6205503024127e-06,1.61702502926005e-06,1.61330757677984e-06,1.61686443239006e-06,1.62429544354782e-06,1.63463251702593e-06,1.64417731512021e-06,1.65570110537528e-06
US National,50-64 years,sm.perc95,20.9642275717387,sm.perc95,5.05327061100881,3.49952868652039e-05,0.00012874519239015,0.000532923709909905,0.00233922256762662,0.0108570203264824,0.0514324888009024,0.253489394793665,1.11698362994215,2.86959284415219,4.86146015034615,5.00192520887463,4.52569653922399,3.54617310189581,2.2631656341011,1.25997571729677,0.650637949368755,0.332620349531769,0.163706240595613,0.0803457399770271,0.040396404303318,0.022861362859969,0.0134762997203252,0.00803634010667902,0.004827093478658,0.00288922919588059,0.00172614295140132,0.00102839247478226,0.000608086047926499,0.000358086533763124,0.00021028005472797,0.000121387377561755,7.07907485192294e-05,4.08984199881982e-05,2.3591911888894e-05,1.39781494325813e-05,8.43532182566594e-06,5.36230227345812e-06,3.67496207763466e-06,2.72692197579038e-06,2.2056779620885e-06,1.92406468629381e-06,1.76330071514114e-06,1.68966550552761e-06,1.66222111816403e-06,1.6497112717849e-06,1.64444103829722e-06,1.6402110371091e-06,1.64434665177663e-06,1.65258657806206e-06,1.66340204890392e-06,1.67348732726078e-06,1.68554136060649e-06
US National,50-64 years,sm.perc97p5,21.2197293172891,sm.perc97p5,5.09831403034086,3.53665708613478e-05,0.000132748738194347,0.000560756129510583,0.00250888021499799,0.0118957421317109,0.0575394882352701,0.288014129752072,1.22220124969381,3.02559406455468,5.00639116364097,5.07280162406778,4.56186764666433,3.6298802014959,2.34766868274598,1.33260231785676,0.6974840541025,0.359616341489502,0.17799980828371,0.0876862458344563,0.0442816586271971,0.0254413408187531,0.0152332693128112,0.00910716408303436,0.00545402241266825,0.00325487528423451,0.00193898807905101,0.0011518798708206,0.000678994950079509,0.000397271986568809,0.000232681605853482,0.000134452690789122,7.83018738538931e-05,4.51510285812895e-05,2.59784774221497e-05,1.53290310288497e-05,9.18362300249843e-06,5.77660524052084e-06,3.90898594819358e-06,2.86548812278571e-06,2.30160118977995e-06,1.97977587187014e-06,1.79445870309209e-06,1.7063838363529e-06,1.66969303286206e-06,1.65724445507216e-06,1.65283505792112e-06,1.64679114046695e-06,1.64926125287791e-06,1.65711632995542e-06,1.66778849271238e-06,1.67780045888731e-06,1.68987588194239e-06
US National,50-64 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0.05,0.663333333333333,0.286666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0-0.2),0,[0-0.1),0,1,1,1,1,1,1,0.97,0.113333333333333,0,0,0,0,0,0,0,0.206666666666667,0.743333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,65+ years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0,0.03,0.436666666666667,0,0,0,0,0,0,0.166666666666667,0.533333333333333,0.256666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0,0.28,0.0366666666666667,0,0,0,0,0.01,0.336666666666667,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0,0.126666666666667,0.166666666666667,0,0,0,0,0.146666666666667,0.24,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0,0.04,0.18,0,0,0,0,0.173333333333333,0.193333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0.00333333333333333,0.183333333333333,0.01,0,0,0.00333333333333333,0.196666666666667,0.0566666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0,0.14,0.0233333333333333,0,0,0.05,0.136666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0.136666666666667,0.08,0,0,0.116666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0,0.0633333333333333,0.0966666666666667,0,0,0.126666666666667,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0.06,0.0933333333333333,0,0,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0.02,0.133333333333333,0.01,0,0.116666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0.01,0.106666666666667,0.01,0.0133333333333333,0.106666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0966666666666667,0.0566666666666667,0.08,0.176666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0,0,0.0933333333333333,0.0433333333333333,0.113333333333333,0.106666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.8-3),0,[1.4-1.5),0.0166666666666667,0,0,0,0,0,0,0,0,0,0.113333333333333,0.106666666666667,0.176666666666667,0.0466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3-3.2),0,[1.5-1.6),0.18,0,0,0,0,0,0,0,0,0,0.0466666666666667,0.136666666666667,0.303333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.2-3.4),0,[1.6-1.7),0.293333333333333,0,0,0,0,0,0,0,0,0,0.05,0.213333333333333,0.193333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.4-3.6),0,[1.7-1.8),0.303333333333333,0,0,0,0,0,0,0,0,0,0.0433333333333333,0.22,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.6-3.8),0,[1.8-1.9),0.176666666666667,0,0,0,0,0,0,0,0,0,0.01,0.176666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.8-4),0,[1.9-2),0.03,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4-4.2),0,[2-2.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.2-4.4),0,[2.1-2.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.4-4.6),0,[2.2-2.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.6-4.8),0,[2.3-2.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.8-5),0,[2.4-2.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5-5.2),0,[2.5-2.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.2-5.4),0,[2.6-2.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.4-5.6),0,[2.7-2.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.6-5.8),0,[2.8-2.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.8-6),0,[2.9-3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6-6.2),0,[3-3.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.2-6.4),0,[3.1-3.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.4-6.6),0,[3.2-3.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.6-6.8),0.00333333333333333,[3.3-3.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.8-7),0.0833333333333333,[3.4-3.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7-7.2),0.17,[3.5-3.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.2-7.4),0.17,[3.6-3.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.4-7.6),0.156666666666667,[3.7-3.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.6-7.8),0.203333333333333,[3.8-3.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.8-8),0.156666666666667,[3.9-4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8-8.2),0.0566666666666667,[4-4.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.2-8.4),0,[4.1-4.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.4-8.6),0,[4.2-4.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.6-8.8),0,[4.3-4.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.8-9),0,[4.4-4.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9-9.2),0,[4.5-4.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.2-9.4),0,[4.6-4.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.4-9.6),0,[4.7-4.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.6-9.8),0,[4.8-4.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.8-10),0,[4.9-5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10-10.2),0,[5-5.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10.2-10.4),0,[5.1-5.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10.4-10.6),0,[5.2-5.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10.6-10.8),0,[5.3-5.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10.8-11),0,[5.4-5.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11-11.2),0,[5.5-5.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11.2-11.4),0,[5.6-5.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11.4-11.6),0,[5.7-5.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11.6-11.8),0,[5.8-5.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11.8-12),0,[5.9-6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12-12.2),0,[6-6.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12.2-12.4),0,[6.1-6.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12.4-12.6),0,[6.2-6.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12.6-12.8),0,[6.3-6.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12.8-13),0,[6.4-6.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[13-13.2),0,[6.5-6.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[13.2-13.4),0,[6.6-6.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[13.4-13.6),0,[6.7-6.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[13.6-13.8),0,[6.8-6.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[13.8-14),0,[6.9-7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
