Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,50-64 years,[57-57.1),0,[14.25-14.275),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[57.1-57.2),0,[14.275-14.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[57.2-57.3),0,[14.3-14.325),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[57.3-57.4),0,[14.325-14.35),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[57.4-57.5),0,[14.35-14.375),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[57.5-57.6),0,[14.375-14.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[57.6-57.7),0,[14.4-14.425),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[57.7-57.8),0,[14.425-14.45),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[57.8-57.9),0,[14.45-14.475),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[57.9-58),0,[14.475-14.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[58-58.1),0,[14.5-14.525),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[58.1-58.2),0,[14.525-14.55),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[58.2-58.3),0,[14.55-14.575),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[58.3-58.4),0,[14.575-14.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[58.4-58.5),0,[14.6-14.625),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[58.5-58.6),0,[14.625-14.65),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[58.6-58.7),0,[14.65-14.675),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[58.7-58.8),0,[14.675-14.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[58.8-58.9),0,[14.7-14.725),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[58.9-59),0,[14.725-14.75),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[59-59.1),0,[14.75-14.775),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[59.1-59.2),0,[14.775-14.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[59.2-59.3),0,[14.8-14.825),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[59.3-59.4),0,[14.825-14.85),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[59.4-59.5),0,[14.85-14.875),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[59.5-59.6),0,[14.875-14.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[59.6-59.7),0,[14.9-14.925),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[59.7-59.8),0,[14.925-14.95),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[59.8-59.9),0,[14.95-14.975),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[59.9-Inf],0,[14.975-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.mean,8.42268261367569,sm.mean,1.54089964029284,1.63204542513116e-05,3.00800913435684e-05,6.06051713188058e-05,0.000129807299141197,0.000290077599690093,0.000659792144725028,0.00156249762370041,0.00380644942593849,0.00945550044302024,0.0245384206706669,0.0640423510888191,0.167269409599262,0.402053030051887,0.755181514415646,1.13009260696496,1.413837700573,1.50995590580344,1.23619767086305,0.810793285020679,0.462163003165417,0.242484355578866,0.111513653901177,0.0474325519039514,0.0186735763791507,0.00644856614105578,0.00251861312710353,0.000948542235866677,0.00033376228204637,0.000115943152336309,4.07528999894228e-05,1.45085098268473e-05,5.50799571095259e-06,2.35866548711239e-06,1.26692696096185e-06,8.94254643002669e-07,7.6130709702209e-07,7.14756042649944e-07,6.98243447600381e-07,6.90260564333067e-07,6.86424031560291e-07,6.83674674069307e-07,6.82199070705459e-07,6.81136532876303e-07,6.80670316616948e-07,6.80232619770966e-07,6.80284188451328e-07,6.79924797102722e-07,6.80520219090095e-07,6.81455116033727e-07,6.82479978088727e-07,6.83333074122975e-07,6.84349783874297e-07
US National,50-64 years,sm.median,8.44770494945984,sm.median,1.55311533648346,1.62500957725274e-05,2.99105890281856e-05,6.03513667313621e-05,0.000128047251026371,0.000284000041897747,0.000643823786236698,0.00150673266497944,0.00362328284924123,0.00887272856451351,0.0225856445740566,0.0576805023043443,0.148261504721624,0.375651929251404,0.751617248613243,1.1224976717686,1.44368582432481,1.52303107247037,1.25325184373122,0.82907815449195,0.463439797530844,0.237332997164985,0.105942993491728,0.0438277071865976,0.0167606739248582,0.00562560240847935,0.00213429836223845,0.000778072867709567,0.000264072442400835,8.69395784670557e-05,2.98777423559686e-05,1.04510419571468e-05,3.95867394949533e-06,1.77228930100163e-06,1.05013771553674e-06,8.12681130724877e-07,7.30405789320669e-07,7.04002672342687e-07,6.94451253521039e-07,6.88603755549853e-07,6.8569206347151e-07,6.82931135591781e-07,6.81562093640178e-07,6.80524742993638e-07,6.80048015298329e-07,6.79589354194194e-07,6.79630303620132e-07,6.79246176576345e-07,6.79820856235364e-07,6.80717386371099e-07,6.81721487097656e-07,6.82586480090545e-07,6.83585682151662e-07
US National,50-64 years,sm.perc2p5,6.81786153617415,sm.perc2p5,1.23869769601327,1.4697882418063e-05,2.49563895597425e-05,4.65864175162342e-05,9.14917125041875e-05,0.000186494861635148,0.000385392389749666,0.00082471524304663,0.00180702764703806,0.00402350213987303,0.00936210580926577,0.0218809717457916,0.0519145873267552,0.124356492551174,0.297310405443055,0.620793753530213,0.923532339464046,1.20533135209442,0.992820133922709,0.544533537432973,0.266545395203032,0.122000175741451,0.0493399962484145,0.0185146616838022,0.00639875451455778,0.00192358626518074,0.000651391769221429,0.000212946147264788,6.51065243139779e-05,1.99076616481339e-05,6.44699647786553e-06,2.40089665092684e-06,1.20382418854878e-06,8.44151584131191e-07,7.35943540692002e-07,7.03426401839912e-07,6.89710396897129e-07,6.82956282534764e-07,6.79816999260097e-07,6.76849050894892e-07,6.74869864821968e-07,6.72873746631306e-07,6.71750899233128e-07,6.70808555179901e-07,6.70395169139768e-07,6.69987877446838e-07,6.70051390773208e-07,6.69705368868672e-07,6.70296188077425e-07,6.71213332713443e-07,6.72211259844398e-07,6.73036975438524e-07,6.74022457571851e-07
US National,50-64 years,sm.perc5,7.13936317322325,sm.perc5,1.29255999329134,1.4921693492842e-05,2.58898822339395e-05,4.90291514331474e-05,9.69683899011016e-05,0.000199517473757335,0.000416850763439128,0.000906486082954592,0.00201748688262747,0.00456258582301701,0.0107580343016735,0.0255917150574555,0.0618616147493615,0.150808122808388,0.36323239986686,0.703444095531798,1.00843513813398,1.29255999329134,1.02805250774855,0.575958458923549,0.284164742750708,0.130980785049963,0.0533809584622393,0.0201581075609855,0.0070129926491063,0.00212686467163866,0.000727238086029894,0.000240155213947176,7.41589006732985e-05,2.27880491499458e-05,7.34770560790747e-06,2.69056827953153e-06,1.29806152330296e-06,8.76248875505083e-07,7.45629040278465e-07,7.06426112607163e-07,6.91681746529817e-07,6.84945254205701e-07,6.81610769957976e-07,6.78179744062075e-07,6.76178569483891e-07,6.74039152861327e-07,6.72818323108115e-07,6.71884063994251e-07,6.7148427659083e-07,6.71093192163539e-07,6.71166436112873e-07,6.70839623535845e-07,6.71433313142651e-07,6.72349897322551e-07,6.7334770622618e-07,6.74178417179669e-07,6.75165882160412e-07
US National,50-64 years,sm.perc25,7.90590238236089,sm.perc25,1.45999161910198,1.56732781935942e-05,2.80674093016878e-05,5.45338477343782e-05,0.000112826718929121,0.000242211301701318,0.000526592040284322,0.00118690472067178,0.00275652362517877,0.00648166079790744,0.0158594723608868,0.0390493022441019,0.0978393638608601,0.24450784686952,0.568286573588236,0.929713237111578,1.25711580523773,1.44390088378274,1.16518109035422,0.710708287071246,0.378648859097482,0.185847912206236,0.0802363690837212,0.0319851249210859,0.0116789030453964,0.00373764136342473,0.00135442082396161,0.000473254687462493,0.000152747438112651,4.86918479859398e-05,1.58765765423944e-05,5.5046142624506e-06,2.22812244603563e-06,1.177936431843e-06,8.45692285609125e-07,7.41440273797867e-07,7.05220064541059e-07,6.92496798568895e-07,6.87928022882698e-07,6.84290095485735e-07,6.81661792124259e-07,6.7942735980344e-07,6.78078856018339e-07,6.76992252284644e-07,6.76524789140045e-07,6.76104796747982e-07,6.76143237324076e-07,6.75767474721155e-07,6.76360642271124e-07,6.7731679788084e-07,6.78376260868924e-07,6.79232021792899e-07,6.80269106765262e-07
US National,50-64 years,sm.perc75,9.01291073760229,sm.perc75,1.64040267927587,1.68897819627578e-05,3.20062191472297e-05,6.60566553141348e-05,0.000144122822673657,0.000327149537422399,0.00075749387794735,0.00182416099963376,0.00451013447970338,0.0113382448177595,0.0296726165432524,0.0777316747833152,0.203663632396185,0.506537543874498,0.904152340610775,1.30682328852934,1.58091442430172,1.59331010885148,1.31822978147834,0.922173181336467,0.5478245475856,0.294433708507126,0.139243814734514,0.0608103826253491,0.0245211274610033,0.00859744092528512,0.00339648841385096,0.00129493622560723,0.000461199722995684,0.000160958087656446,5.6655509889457e-05,1.98672129135607e-05,7.37964044140315e-06,2.99006794158404e-06,1.47739600589634e-06,9.68233972849386e-07,7.86674983891273e-07,7.26183881293067e-07,7.03301764140961e-07,6.94474563088128e-07,6.90572717494197e-07,6.87533661440858e-07,6.86097583547532e-07,6.85003386997573e-07,6.84537477889071e-07,6.84074948079882e-07,6.84126918642339e-07,6.83813759641074e-07,6.84411455633799e-07,6.8535115419957e-07,6.86394543424728e-07,6.87256966686277e-07,6.88259363492956e-07
US National,50-64 years,sm.perc95,9.60836074774173,sm.perc95,1.7368992566319,1.80029111903101e-05,3.51475474035235e-05,7.50756483892513e-05,0.000172054929326134,0.000412497502867041,0.00100140942364952,0.00252818568681181,0.00655134332187643,0.0172873738279766,0.0475992152807882,0.130957549899027,0.354530971002074,0.761619642569008,1.18812942600406,1.59229504974406,1.73146033414804,1.68768692679451,1.39767982085088,0.991754681148883,0.637702214806471,0.37407020451583,0.188868056803212,0.0861542465486774,0.0363394344173273,0.0134412196167795,0.00564242236257795,0.00226933544363507,0.000848870350291692,0.000311844460545177,0.00011494490939594,4.22020490463595e-05,1.58765855847931e-05,6.19040176050476e-06,2.67177697894249e-06,1.41463196333554e-06,9.54534253085479e-07,7.89342731016481e-07,7.3027183363926e-07,7.101041418251e-07,7.01784488930492e-07,6.96085877046252e-07,6.94047937901374e-07,6.92550961206777e-07,6.91858240157944e-07,6.91284262800058e-07,6.91257308429736e-07,6.908314303986e-07,6.91420763743461e-07,6.9235304528717e-07,6.9338698083108e-07,6.94213081521271e-07,6.9521373705858e-07
US National,50-64 years,sm.perc97p5,9.8044884227083,sm.perc97p5,1.76587715063381,1.81305758286935e-05,3.57443405232866e-05,7.87433412125561e-05,0.000181730552296273,0.000437353000870757,0.00107042243098574,0.00272637652768476,0.00713731536765865,0.0190136101424251,0.0527566542829209,0.146031985629819,0.396396852687533,0.832481452866086,1.28898617364547,1.67934398778765,1.76328614507357,1.71235028747127,1.4163842891026,1.01171343967817,0.656643940273906,0.38958557757173,0.202818291617244,0.0965556483743512,0.0421761776716816,0.0160737588283623,0.00688327334173034,0.00281599311540854,0.00106240327992452,0.000393752460652314,0.00014644918592486,5.41563167767244e-05,2.04419363011742e-05,7.91161740258889e-06,3.3344140956271e-06,1.67477108837441e-06,1.05826586704048e-06,8.30670705158256e-07,7.48299420782638e-07,7.13606859841995e-07,7.02995382856517e-07,6.98690648452988e-07,6.96354919171664e-07,6.94898244990779e-07,6.94232091597318e-07,6.93669337499883e-07,6.93639829148012e-07,6.93200452596872e-07,6.93747135577354e-07,6.94656035985233e-07,6.95672275006141e-07,6.96515964212274e-07,6.97530656973604e-07
US National,50-64 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.23,0.716666666666667,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0-0.1),0,[0-0.025),0,1,1,1,1,1,1,1,0.476666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126666666666667,0.636666666666667,0.97,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,65+ years,[0.1-0.2),0,[0.025-0.05),0,0,0,0,0,0,0,0,0.496666666666667,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.383333333333333,0.303333333333333,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.2-0.3),0,[0.05-0.075),0,0,0,0,0,0,0,0,0.0266666666666667,0.346666666666667,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163333333333333,0.24,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.3-0.4),0,[0.075-0.1),0,0,0,0,0,0,0,0,0,0.22,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.166666666666667,0.156666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.4-0.5),0,[0.1-0.125),0,0,0,0,0,0,0,0,0,0.0833333333333333,0.156666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.146666666666667,0.0566666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.5-0.6),0,[0.125-0.15),0,0,0,0,0,0,0,0,0,0.0166666666666667,0.143333333333333,0.02,0,0,0,0,0,0,0,0,0,0,0,0.0566666666666667,0.14,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.6-0.7),0,[0.15-0.175),0,0,0,0,0,0,0,0,0,0.0233333333333333,0.126666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0.0433333333333333,0.106666666666667,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.7-0.8),0,[0.175-0.2),0,0,0,0,0,0,0,0,0,0,0.126666666666667,0.04,0,0,0,0,0,0,0,0,0,0,0,0.0766666666666667,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.8-0.9),0,[0.2-0.225),0,0,0,0,0,0,0,0,0,0,0.0766666666666667,0.0466666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0533333333333333,0.0466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.9-1),0,[0.225-0.25),0,0,0,0,0,0,0,0,0,0,0.06,0.0566666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0733333333333333,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1-1.1),0,[0.25-0.275),0,0,0,0,0,0,0,0,0,0,0.0466666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.1-1.2),0,[0.275-0.3),0,0,0,0,0,0,0,0,0,0,0.03,0.0566666666666667,0.01,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0733333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.2-1.3),0,[0.3-0.325),0,0,0,0,0,0,0,0,0,0,0.02,0.07,0,0,0,0,0,0,0,0,0,0,0.01,0.0466666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.3-1.4),0,[0.325-0.35),0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.0466666666666667,0.01,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0766666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.4-1.5),0,[0.35-0.375),0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.04,0.00666666666666667,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.5-1.6),0,[0.375-0.4),0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0433333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.6-1.7),0,[0.4-0.425),0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0333333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.7-1.8),0,[0.425-0.45),0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0633333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.8-1.9),0,[0.45-0.475),0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.03,0.02,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.9-2),0,[0.475-0.5),0,0,0,0,0,0,0,0,0,0,0,0.0366666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0.0433333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2-2.1),0,[0.5-0.525),0,0,0,0,0,0,0,0,0,0,0,0.0633333333333333,0.02,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.1-2.2),0,[0.525-0.55),0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.01,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.2-2.3),0,[0.55-0.575),0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.02,0,0,0,0,0,0,0,0,0,0.03,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.3-2.4),0,[0.575-0.6),0,0,0,0,0,0,0,0,0,0,0,0.02,0.0133333333333333,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.4-2.5),0,[0.6-0.625),0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0.0433333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.5-2.6),0,[0.625-0.65),0,0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0.03,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.6-2.7),0,[0.65-0.675),0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.02,0,0,0,0,0,0,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.7-2.8),0,[0.675-0.7),0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.03,0.00666666666666667,0,0,0,0,0,0,0,0,0.0333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.8-2.9),0,[0.7-0.725),0,0,0,0,0,0,0,0,0,0,0,0.02,0.0166666666666667,0.00333333333333333,0,0,0,0,0,0,0,0.00333333333333333,0.0266666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.9-3),0,[0.725-0.75),0,0,0,0,0,0,0,0,0,0,0,0.01,0.02,0,0,0,0,0,0,0,0,0,0.0466666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3-3.1),0,[0.75-0.775),0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.01,0,0,0,0,0,0,0,0,0,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.1-3.2),0,[0.775-0.8),0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.03,0.00666666666666667,0,0,0,0,0,0,0,0.00666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
