Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,50-64 years,sm.perc75,12.2778878788771,sm.perc75,2.77803140430993,1.69452814335307e-05,3.30344410619617e-05,7.06874779752118e-05,0.000160650989035284,0.000379045861667523,0.000907324031602127,0.00226466735165197,0.00580317796081481,0.0151292794697282,0.0410546154712166,0.111564071131291,0.299879744753558,0.759646678865733,1.64012698977135,2.60554054569186,2.68738776079982,2.45321485660656,1.67273921633772,0.881577462591272,0.407669082353706,0.166381773662907,0.060566795183968,0.0206172404219714,0.00652249999351129,0.00179641884997966,0.000570227707012749,0.000178207719500384,5.22849859322924e-05,1.53931361157405e-05,4.88932871360785e-06,1.85357348056729e-06,9.99931190440637e-07,7.56984887231303e-07,6.84955576569539e-07,6.6534564286228e-07,6.57969838861464e-07,6.55215310471243e-07,6.54192060311935e-07,6.52236551297924e-07,6.5095997466723e-07,6.49657815736388e-07,6.49059381926728e-07,6.48597499528585e-07,6.48530389066041e-07,6.48435683024966e-07,6.48691095086511e-07,6.48611228407007e-07,6.49270212547847e-07,6.50155334989565e-07,6.510615037177e-07,6.51890544979142e-07,6.52827877118303e-07
US National,50-64 years,sm.perc95,12.770659452376,sm.perc95,2.94503257909735,1.80679630679657e-05,3.65178011613672e-05,8.10827552018716e-05,0.0001929360623319,0.000478988129739038,0.00121282212765508,0.00318426699812901,0.0085862854325752,0.0235295705997255,0.0670096758050219,0.190261574586596,0.522070085608406,1.26622481701217,2.35249704916242,2.94503257909735,2.82697218923586,2.6035080159113,1.98876103890097,1.19396317783174,0.58867329794619,0.255252988572103,0.0979347768153712,0.0352065149828173,0.011788463907054,0.00347813259115761,0.00116917397419316,0.000382995757510875,0.000118108120561382,3.60759525306728e-05,1.13507395954767e-05,3.85993482403294e-06,1.62884469882087e-06,9.52215256439229e-07,7.47004656708248e-07,6.88351368774974e-07,6.68788623382298e-07,6.63787028294807e-07,6.60900271281018e-07,6.5817831371663e-07,6.56643533692639e-07,6.55110712843961e-07,6.54332555030169e-07,6.53727606358929e-07,6.53585393439056e-07,6.53442843952139e-07,6.53670963109224e-07,6.5357341727026e-07,6.54232366325283e-07,6.55141603163005e-07,6.5609174282747e-07,6.56910882535549e-07,6.57848980676163e-07
US National,50-64 years,sm.perc97p5,12.9281403863033,sm.perc97p5,2.98185787032321,1.8198861447104e-05,3.71182676280861e-05,8.52537805260202e-05,0.000205037638795158,0.000514134591663231,0.0013110086930628,0.00347814737805964,0.00947980418317424,0.0262725069972379,0.0756552546349604,0.215777951105711,0.591540499781566,1.41842738218993,2.54128944487788,2.98185787032321,2.86891928498805,2.6367789331038,2.07472400309886,1.26975428066749,0.653380202928249,0.292555576452823,0.115046747403034,0.0420766859382298,0.0143162664048339,0.00428859330989838,0.00146197677045386,0.000484944313197876,0.000151191119618078,4.65785515106611e-05,1.4681067532561e-05,4.90460742783755e-06,1.96009602536227e-06,1.05766964071037e-06,7.83049281804359e-07,7.02653767597613e-07,6.73455799065649e-07,6.64373477186953e-07,6.62145648032357e-07,6.59753262313065e-07,6.58378075618277e-07,6.56965735493428e-07,6.56116935747793e-07,6.55448692675682e-07,6.55243633799307e-07,6.55070160697397e-07,6.55301704150242e-07,6.55190356155149e-07,6.55875685222956e-07,6.56824032710368e-07,6.57814443434888e-07,6.58667187005184e-07,6.59644848104965e-07
US National,50-64 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.506666666666667,0.263333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0-0.1),0,[0-0.025),0,1,1,1,1,1,1,0.973333333333333,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.473333333333333,0.923333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,65+ years,[0.1-0.2),0,[0.025-0.05),0,0,0,0,0,0,0,0.0266666666666667,0.633333333333333,0.113333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.35,0.0766666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.2-0.3),0,[0.05-0.075),0,0,0,0,0,0,0,0,0.106666666666667,0.316666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.2,0.116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.3-0.4),0,[0.075-0.1),0,0,0,0,0,0,0,0,0.02,0.22,0.03,0,0,0,0,0,0,0,0,0,0,0,0.03,0.14,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.4-0.5),0,[0.1-0.125),0,0,0,0,0,0,0,0,0,0.186666666666667,0.08,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.126666666666667,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.5-0.6),0,[0.125-0.15),0,0,0,0,0,0,0,0,0,0.0866666666666667,0.103333333333333,0,0,0,0,0,0,0,0,0,0,0,0.08,0.0933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.6-0.7),0,[0.15-0.175),0,0,0,0,0,0,0,0,0,0.0433333333333333,0.113333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0.0466666666666667,0.0866666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.7-0.8),0,[0.175-0.2),0,0,0,0,0,0,0,0,0,0.01,0.1,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0.0566666666666667,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.8-0.9),0,[0.2-0.225),0,0,0,0,0,0,0,0,0,0.0233333333333333,0.0766666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0666666666666667,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.9-1),0,[0.225-0.25),0,0,0,0,0,0,0,0,0,0,0.0866666666666667,0.01,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1-1.1),0,[0.25-0.275),0,0,0,0,0,0,0,0,0,0,0.08,0.0233333333333333,0,0,0,0,0,0,0,0,0,0.01,0.05,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.1-1.2),0,[0.275-0.3),0,0,0,0,0,0,0,0,0,0,0.0766666666666667,0.03,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0533333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.2-1.3),0,[0.3-0.325),0,0,0,0,0,0,0,0,0,0,0.05,0.0366666666666667,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.04,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.3-1.4),0,[0.325-0.35),0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0466666666666667,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0666666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.4-1.5),0,[0.35-0.375),0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0233333333333333,0,0,0,0,0,0,0,0,0,0.02,0.0333333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.5-1.6),0,[0.375-0.4),0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.0466666666666667,0,0,0,0,0,0,0,0,0,0.02,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.6-1.7),0,[0.4-0.425),0,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.0433333333333333,0.01,0,0,0,0,0,0,0,0,0.00666666666666667,0.0366666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.7-1.8),0,[0.425-0.45),0,0,0,0,0,0,0,0,0,0,0.01,0.0366666666666667,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.8-1.9),0,[0.45-0.475),0,0,0,0,0,0,0,0,0,0,0.02,0.0466666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0.0366666666666667,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.9-2),0,[0.475-0.5),0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.04,0.00333333333333333,0,0,0,0,0,0,0,0,0.02,0.0433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2-2.1),0,[0.5-0.525),0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.02,0.00333333333333333,0,0,0,0,0,0,0,0,0.0166666666666667,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.1-2.2),0,[0.525-0.55),0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.04,0.01,0,0,0,0,0,0,0,0,0.0233333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.2-2.3),0,[0.55-0.575),0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.02,0,0,0,0,0,0,0,0,0,0.01,0.0266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.3-2.4),0,[0.575-0.6),0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.02,0.01,0,0,0,0,0,0,0,0,0.01,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.4-2.5),0,[0.6-0.625),0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.5-2.6),0,[0.625-0.65),0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.04,0.0133333333333333,0,0,0,0,0,0,0,0.00333333333333333,0.03,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.6-2.7),0,[0.65-0.675),0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0266666666666667,0.01,0,0,0,0,0,0,0,0,0.0233333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.7-2.8),0,[0.675-0.7),0,0,0,0,0,0,0,0,0,0,0,0.0233333333333333,0.00666666666666667,0,0,0,0,0,0,0,0.00333333333333333,0.02,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.8-2.9),0,[0.7-0.725),0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0.03,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.9-3),0,[0.725-0.75),0,0,0,0,0,0,0,0,0,0,0,0.04,0.0166666666666667,0,0,0,0,0,0,0,0.00333333333333333,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3-3.1),0,[0.75-0.775),0,0,0,0,0,0,0,0,0,0,0,0.04,0.0133333333333333,0,0,0,0,0,0,0,0.00666666666666667,0.02,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.1-3.2),0,[0.775-0.8),0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0.00333333333333333,0.0166666666666667,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.2-3.3),0,[0.8-0.825),0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0.01,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.3-3.4),0,[0.825-0.85),0,0,0,0,0,0,0,0,0,0,0,0.01,0.0166666666666667,0,0,0,0,0,0,0,0,0.04,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.4-3.5),0,[0.85-0.875),0,0,0,0,0,0,0,0,0,0,0,0.02,0.0166666666666667,0,0,0,0,0,0,0,0.00333333333333333,0.02,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.5-3.6),0,[0.875-0.9),0,0,0,0,0,0,0,0,0,0,0,0.02,0.0233333333333333,0,0,0,0,0,0,0,0.00333333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.6-3.7),0,[0.9-0.925),0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.00333333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.7-3.8),0,[0.925-0.95),0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0,0.01,0.02,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.8-3.9),0,[0.95-0.975),0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0133333333333333,0,0,0,0,0,0,0,0.01,0.02,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.9-4),0,[0.975-1),0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0333333333333333,0,0,0,0,0,0,0,0.00666666666666667,0.0366666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4-4.1),0,[1-1.025),0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.00333333333333333,0.00666666666666667,0,0,0,0,0,0,0.02,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.1-4.2),0,[1.025-1.05),0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0.00333333333333333,0,0,0,0,0,0,0.00666666666666667,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.2-4.3),0,[1.05-1.075),0,0,0,0,0,0,0,0,0,0,0,0.01,0.0166666666666667,0,0,0,0,0,0,0,0.01,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.3-4.4),0,[1.075-1.1),0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.4-4.5),0,[1.1-1.125),0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.00333333333333333,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.5-4.6),0,[1.125-1.15),0,0,0,0,0,0,0,0,0,0,0,0.01,0.0133333333333333,0.00333333333333333,0,0,0,0,0,0,0.00333333333333333,0.0233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.6-4.7),0,[1.15-1.175),0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0.00333333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.7-4.8),0,[1.175-1.2),0,0,0,0,0,0,0,0,0,0,0,0.01,0.00666666666666667,0,0,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.8-4.9),0,[1.2-1.225),0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.03,0.00333333333333333,0,0,0,0,0,0,0,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.9-5),0,[1.225-1.25),0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5-5.1),0,[1.25-1.275),0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0133333333333333,0,0,0,0,0,0,0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.1-5.2),0,[1.275-1.3),0,0,0,0,0,0,0,0,0,0,0,0.01,0.0133333333333333,0.00333333333333333,0,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.2-5.3),0,[1.3-1.325),0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0,0.0166666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.3-5.4),0,[1.325-1.35),0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0.00333333333333333,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.4-5.5),0,[1.35-1.375),0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.00666666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.5-5.6),0,[1.375-1.4),0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0,0,0,0,0,0,0.00333333333333333,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.6-5.7),0,[1.4-1.425),0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.01,0,0,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.7-5.8),0,[1.425-1.45),0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0.01,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.8-5.9),0,[1.45-1.475),0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.00666666666666667,0.00333333333333333,0,0,0,0,0,0,0.0133333333333333,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.9-6),0,[1.475-1.5),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.00666666666666667,0,0,0,0,0,0,0.00666666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6-6.1),0,[1.5-1.525),0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.01,0,0,0,0,0,0,0,0.00333333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.1-6.2),0,[1.525-1.55),0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.2-6.3),0,[1.55-1.575),0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0.00333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.3-6.4),0,[1.575-1.6),0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.0133333333333333,0,0,0,0,0,0,0,0.0133333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.4-6.5),0,[1.6-1.625),0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.01,0,0,0,0,0,0,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.5-6.6),0,[1.625-1.65),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.6-6.7),0,[1.65-1.675),0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.00333333333333333,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.7-6.8),0,[1.675-1.7),0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.02,0,0,0,0,0,0,0,0.0133333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.8-6.9),0,[1.7-1.725),0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0,0,0,0,0,0,0.00333333333333333,0.01,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.9-7),0,[1.725-1.75),0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0,0.01,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7-7.1),0,[1.75-1.775),0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.00333333333333333,0,0,0,0,0,0,0.0166666666666667,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.1-7.2),0,[1.775-1.8),0,0,0,0,0,0,0,0,0,0,0,0,0.0133333333333333,0.00333333333333333,0,0,0,0,0,0,0.00333333333333333,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.2-7.3),0,[1.8-1.825),0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.00333333333333333,0,0,0,0,0,0,0.0133333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.3-7.4),0,[1.825-1.85),0,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.4-7.5),0,[1.85-1.875),0,0,0,0,0,0,0,0,0,0,0,0.00666666666666667,0.01,0.00666666666666667,0,0,0,0,0,0.00333333333333333,0.00333333333333333,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
