Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[1.02-1.04),0.0,[0.51-0.52),0.0,0.007639,0.003819,0.005208,0.009028,0.013542,0.029514,0.028125,0.017014,0.016667,0.01875,0.006597,0.002778,0.004167,0.001042,0.002083,0.002431,0.002083,0.007292,0.005208,0.039583,0.003819,0.001736,0.000347,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.04-1.06),0.0,[0.52-0.53),0.0,0.005556,0.004514,0.005556,0.006944,0.013194,0.023611,0.026389,0.014583,0.020139,0.019792,0.006944,0.00625,0.002083,0.001736,0.003125,0.003125,0.002431,0.005208,0.006944,0.037847,0.009028,0.004514,0.001042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.06-1.08),0.0,[0.53-0.54),0.0,0.003125,0.004861,0.002778,0.004514,0.010417,0.024306,0.019792,0.014236,0.022222,0.020833,0.009028,0.00625,0.005208,0.003472,0.002431,0.003472,0.003472,0.005903,0.005556,0.032986,0.004167,0.001042,0.000347,0.000347,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.08-1.1),0.0,[0.54-0.55),0.0,0.003125,0.004514,0.004167,0.005903,0.015278,0.022222,0.013194,0.010764,0.013194,0.017361,0.009028,0.002431,0.000694,0.001389,0.002431,0.000694,0.004861,0.004167,0.009028,0.026389,0.003819,0.001736,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.1-1.12),0.0,[0.55-0.56),0.0,0.003472,0.007986,0.008681,0.006597,0.023264,0.018403,0.017708,0.009375,0.008681,0.019444,0.008333,0.002431,0.002431,0.001736,0.001042,0.001389,0.004167,0.003472,0.007292,0.030208,0.002431,0.000347,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.12-1.14),0.0,[0.56-0.57),0.0,0.003819,0.004514,0.006597,0.004861,0.025347,0.018056,0.014236,0.005208,0.009028,0.021528,0.009028,0.003472,0.002778,0.003125,0.001042,0.002431,0.004167,0.005556,0.009375,0.023958,0.003125,0.000694,0.000694,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.14-1.16),0.0,[0.57-0.58),0.0,0.002778,0.005208,0.004514,0.004861,0.026389,0.030556,0.007986,0.003125,0.010069,0.029514,0.009375,0.003819,0.004167,0.002083,0.002778,0.002431,0.003472,0.003472,0.010764,0.025,0.002083,0.001736,0.0,0.0,0.000347,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.16-1.18),0.0,[0.58-0.59),0.0,0.003472,0.003472,0.004861,0.007292,0.027778,0.019097,0.003819,0.000347,0.013542,0.021875,0.009722,0.003472,0.003819,0.002083,0.003472,0.001389,0.004514,0.006597,0.012153,0.022222,0.001389,0.001736,0.000347,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.18-1.2),0.0,[0.59-0.6),0.0,0.001389,0.003125,0.004514,0.010417,0.019444,0.013194,0.002431,0.0,0.003472,0.016319,0.007639,0.006944,0.003819,0.002083,0.003125,0.003472,0.004514,0.004514,0.01875,0.016667,0.002431,0.000347,0.000347,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.2-1.22),0.0,[0.6-0.61),0.0,0.002431,0.000694,0.001736,0.008333,0.012153,0.010417,0.0,0.0,0.002431,0.023958,0.011806,0.003819,0.002778,0.002431,0.001389,0.005208,0.005556,0.002083,0.010417,0.015278,0.002083,0.000347,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.22-1.24),0.0,[0.61-0.62),0.0,0.001736,0.002083,0.002083,0.014236,0.022917,0.009028,0.0,0.0,0.002431,0.026736,0.009722,0.004861,0.001736,0.002431,0.002083,0.004514,0.003125,0.00625,0.008333,0.011806,0.003472,0.001042,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.24-1.26),0.0,[0.62-0.63),0.0,0.001736,0.001389,0.005556,0.016319,0.021181,0.004167,0.0,0.0,0.0,0.038542,0.008333,0.005903,0.004514,0.003472,0.001042,0.003472,0.003472,0.006944,0.015278,0.014583,0.001389,0.000347,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.26-1.28),0.0,[0.63-0.64),0.0,0.003819,0.004861,0.00625,0.020139,0.027431,0.000694,0.0,0.0,0.0,0.039583,0.010069,0.003472,0.003125,0.002431,0.000694,0.002431,0.003125,0.005208,0.021528,0.010417,0.001736,0.001736,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.28-1.3),0.0,[0.64-0.65),0.0,0.004167,0.003472,0.00625,0.01875,0.019792,0.0,0.0,0.0,0.0,0.03125,0.007986,0.006597,0.002778,0.002083,0.002431,0.002083,0.002778,0.005208,0.017361,0.006597,0.002431,0.000347,0.000694,0.000347,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.3-1.32),0.0,[0.65-0.66),0.0,0.003819,0.005208,0.006597,0.011111,0.011806,0.0,0.0,0.0,0.0,0.032292,0.012153,0.004861,0.002431,0.001736,0.001389,0.004514,0.003125,0.003472,0.020139,0.00625,0.002431,0.000694,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.32-1.34),0.0,[0.66-0.67),0.0,0.003472,0.005556,0.00625,0.018403,0.007292,0.0,0.0,0.0,0.0,0.022917,0.008333,0.007292,0.002778,0.003125,0.005556,0.003125,0.00625,0.005556,0.016667,0.005903,0.000694,0.001389,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.34-1.36),0.0,[0.67-0.68),0.0,0.004167,0.004514,0.007292,0.020139,0.006597,0.0,0.0,0.0,0.0,0.01875,0.009028,0.003819,0.001389,0.003125,0.004514,0.002778,0.004514,0.007292,0.024306,0.005903,0.001389,0.000347,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.36-1.38),0.0,[0.68-0.69),0.0,0.003819,0.003472,0.006597,0.027778,0.003125,0.0,0.0,0.0,0.0,0.017014,0.010764,0.005208,0.001736,0.004861,0.002778,0.000694,0.003125,0.005556,0.018403,0.004167,0.002083,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.38-1.4),0.0,[0.69-0.7),0.0,0.005556,0.004514,0.00625,0.026736,0.000694,0.0,0.0,0.0,0.0,0.012153,0.010069,0.00625,0.002431,0.002431,0.002778,0.002778,0.002431,0.006944,0.015625,0.007986,0.001736,0.0,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.4-1.42),0.0,[0.7-0.71),0.0,0.004514,0.00625,0.007639,0.023264,0.0,0.0,0.0,0.0,0.0,0.007639,0.007986,0.004167,0.002778,0.002083,0.002778,0.005903,0.002778,0.006597,0.016319,0.003125,0.001042,0.000347,0.000347,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.42-1.44),0.0,[0.71-0.72),0.0,0.005208,0.006944,0.012153,0.016667,0.0,0.0,0.0,0.0,0.0,0.011111,0.011806,0.003472,0.002778,0.003125,0.002778,0.002083,0.003472,0.005556,0.018403,0.003472,0.001736,0.000347,0.001042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.44-1.46),0.0,[0.72-0.73),0.0,0.004861,0.006597,0.011111,0.0125,0.0,0.0,0.0,0.0,0.0,0.007639,0.013889,0.004167,0.005903,0.001389,0.002431,0.003472,0.005208,0.004514,0.0125,0.003819,0.002431,0.001042,0.0,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.46-1.48),0.0,[0.73-0.74),0.0,0.007292,0.010764,0.010764,0.009028,0.0,0.0,0.0,0.0,0.0,0.011806,0.011806,0.003819,0.004167,0.002778,0.001389,0.004861,0.005208,0.003819,0.0125,0.004514,0.001042,0.000347,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.48-1.5),0.0,[0.74-0.75),0.0,0.003472,0.00625,0.010417,0.011458,0.0,0.0,0.0,0.0,0.0,0.011458,0.013889,0.003472,0.003472,0.002083,0.002431,0.001042,0.005903,0.005208,0.022569,0.002083,0.000694,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.5-1.52),0.0,[0.75-0.76),0.0,0.004167,0.001736,0.013889,0.005556,0.0,0.0,0.0,0.0,0.0,0.007292,0.010417,0.004167,0.003472,0.001389,0.002431,0.005208,0.001736,0.007292,0.021875,0.002431,0.001042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.52-1.54),0.0,[0.76-0.77),0.0,0.004514,0.002778,0.017708,0.001042,0.0,0.0,0.0,0.0,0.0,0.012847,0.012153,0.004861,0.004167,0.002083,0.001736,0.003125,0.003472,0.002778,0.015972,0.004514,0.001736,0.0,0.0,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.54-1.56),0.0,[0.77-0.78),0.0,0.003472,0.002778,0.014931,0.000347,0.0,0.0,0.0,0.0,0.0,0.009722,0.014931,0.004167,0.004167,0.001389,0.001389,0.003125,0.003125,0.003472,0.012847,0.003125,0.000694,0.0,0.001042,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.56-1.58),0.0,[0.78-0.79),0.0,0.002778,0.004514,0.019097,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.010069,0.009375,0.003472,0.001736,0.002431,0.001736,0.004167,0.004167,0.014931,0.005903,0.001736,0.000347,0.000694,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.58-1.6),0.0,[0.79-0.8),0.0,0.002778,0.007639,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.004861,0.011111,0.005208,0.004167,0.005208,0.004167,0.001042,0.005903,0.004167,0.013542,0.002431,0.001042,0.000347,0.000347,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.6-1.62),0.0,[0.8-0.81),0.0,0.002778,0.009028,0.020486,0.0,0.0,0.0,0.0,0.0,0.0,0.002083,0.011458,0.006597,0.002431,0.002431,0.004167,0.004514,0.005903,0.007986,0.013889,0.002778,0.000347,0.000347,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.62-1.64),0.0,[0.81-0.82),0.0,0.002431,0.008681,0.017361,0.0,0.0,0.0,0.0,0.0,0.0,0.003472,0.013194,0.003472,0.003819,0.003819,0.003819,0.001389,0.005208,0.010069,0.015625,0.003125,0.000694,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.64-1.66),0.0,[0.82-0.83),0.0,0.004167,0.005556,0.011806,0.0,0.0,0.0,0.0,0.0,0.0,0.001389,0.015972,0.009028,0.003472,0.003819,0.004861,0.002431,0.005556,0.005556,0.017708,0.002083,0.001042,0.0,0.000347,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.66-1.68),0.0,[0.83-0.84),0.0,0.005903,0.007639,0.010417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014583,0.005556,0.002778,0.004861,0.001389,0.005208,0.003819,0.009028,0.022917,0.004514,0.000694,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.68-1.7),0.0,[0.84-0.85),0.0,0.006944,0.007639,0.008333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015278,0.005903,0.003819,0.003125,0.002431,0.004167,0.001042,0.009375,0.012847,0.003472,0.000694,0.001042,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.7-1.72),0.0,[0.85-0.86),0.0,0.004167,0.00625,0.004167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013194,0.004167,0.003819,0.004167,0.002778,0.003125,0.001389,0.015625,0.011111,0.003125,0.001042,0.000347,0.000347,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.72-1.74),0.0,[0.86-0.87),0.0,0.004861,0.008333,0.003472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014931,0.005208,0.001389,0.003125,0.003472,0.004861,0.003125,0.009028,0.011806,0.004861,0.001042,0.001042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.74-1.76),0.0,[0.87-0.88),0.0,0.007292,0.010069,0.001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.004514,0.001389,0.002431,0.002778,0.002431,0.001736,0.009722,0.008333,0.002431,0.000694,0.000347,0.001042,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.76-1.78),0.0,[0.88-0.89),0.0,0.008333,0.007292,0.001389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023264,0.004514,0.001389,0.001736,0.002083,0.002431,0.001736,0.006944,0.005208,0.002431,0.002431,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.78-1.8),0.0,[0.89-0.9),0.0,0.00625,0.011111,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015972,0.006944,0.004167,0.003819,0.001389,0.001042,0.004514,0.008681,0.009375,0.002431,0.000694,0.001042,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.8-1.82),0.0,[0.9-0.91),0.0,0.005903,0.0125,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023611,0.00625,0.003819,0.004167,0.001389,0.002431,0.005556,0.005208,0.00625,0.001042,0.000694,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.82-1.84),0.0,[0.91-0.92),0.0,0.003819,0.008681,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019444,0.003472,0.002083,0.000694,0.001736,0.003472,0.004861,0.006944,0.009375,0.002431,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.84-1.86),0.0,[0.92-0.93),0.000347,0.004167,0.010764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.00625,0.003819,0.000694,0.003125,0.004861,0.005208,0.009028,0.008333,0.003125,0.000694,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.86-1.88),0.0,[0.93-0.94),0.0,0.000694,0.013542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.006597,0.003472,0.002083,0.001736,0.004167,0.005208,0.007292,0.006597,0.000694,0.000694,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.88-1.9),0.0,[0.94-0.95),0.0,0.003125,0.009028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024306,0.003472,0.006597,0.002083,0.002778,0.003472,0.002778,0.00625,0.006944,0.002083,0.001389,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.9-1.92),0.0,[0.95-0.96),0.001736,0.004514,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021528,0.006597,0.004514,0.002083,0.002083,0.005208,0.009375,0.004167,0.004861,0.000694,0.000694,0.000347,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.92-1.94),0.0,[0.96-0.97),0.004167,0.007292,0.004861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023264,0.003472,0.005208,0.001736,0.002431,0.001389,0.002778,0.005556,0.006597,0.001389,0.0,0.0,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.94-1.96),0.0,[0.97-0.98),0.002431,0.004861,0.005903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018403,0.007639,0.004514,0.001736,0.004514,0.003819,0.002778,0.009028,0.007292,0.002083,0.0,0.000347,0.0,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.96-1.98),0.0,[0.98-0.99),0.002778,0.005903,0.007292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.007292,0.003125,0.001389,0.004167,0.001736,0.003472,0.005556,0.005556,0.001042,0.002083,0.001042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.98-2.0),0.0,[0.99-1.0),0.007292,0.007986,0.003472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.004514,0.005208,0.002778,0.003819,0.003125,0.001389,0.004514,0.006597,0.001389,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.0-2.02),0.0,[1.0-1.01),0.009028,0.00625,0.004167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016667,0.005208,0.004514,0.003125,0.003125,0.000347,0.003125,0.006597,0.006944,0.000694,0.000347,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.02-2.04),0.0,[1.01-1.02),0.008681,0.004167,0.005556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007292,0.005903,0.003819,0.004861,0.002431,0.002083,0.003125,0.004514,0.007986,0.001042,0.001389,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.04-2.06),0.0,[1.02-1.03),0.005208,0.003125,0.001042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008681,0.007986,0.002778,0.002778,0.002778,0.002778,0.002083,0.005903,0.004861,0.001042,0.001389,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.06-2.08),0.0,[1.03-1.04),0.004514,0.001389,0.001389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006597,0.006597,0.004167,0.003819,0.002083,0.004514,0.002778,0.006597,0.003472,0.003125,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
