Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[10.0-10.2),0.0,[5.0-5.1),0.0,0.003477,0.00765,0.005563,0.00765,0.025382,0.026773,0.016342,0.009388,0.011474,0.015994,0.007302,0.005911,0.005563,0.004172,0.005911,0.003477,0.007302,0.006259,0.009736,0.010083,0.01217,0.005563,0.001739,0.001043,0.000695,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[10.2-10.4),0.0,[5.1-5.2),0.0,0.003825,0.003825,0.005911,0.006606,0.02573,0.027816,0.011822,0.003825,0.010431,0.013908,0.012517,0.005563,0.005216,0.007302,0.00765,0.003825,0.006954,0.007302,0.006259,0.014951,0.008693,0.003825,0.001391,0.000348,0.000695,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[10.4-10.6),0.0,[5.2-5.3),0.0,0.003477,0.003825,0.003825,0.007302,0.029555,0.022253,0.005216,0.0,0.011822,0.022949,0.010779,0.00765,0.003129,0.004172,0.006259,0.003477,0.00765,0.009736,0.006954,0.012517,0.009736,0.003477,0.001739,0.001391,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[10.6-10.8),0.0,[5.3-5.4),0.0,0.002782,0.004868,0.004172,0.01217,0.029903,0.013213,0.000348,0.0,0.012517,0.023644,0.008693,0.006954,0.007997,0.006259,0.003129,0.003825,0.008345,0.007302,0.006606,0.00904,0.011474,0.003129,0.001739,0.000695,0.001043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[10.8-11.0),0.0,[5.4-5.5),0.0,0.003129,0.001043,0.00452,0.005216,0.026426,0.012517,0.0,0.0,0.005216,0.02886,0.010431,0.006259,0.003477,0.003825,0.005216,0.003825,0.005563,0.005563,0.008693,0.011474,0.009736,0.003825,0.001391,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.0-11.2),0.0,[5.5-5.6),0.0,0.002782,0.001739,0.005911,0.010431,0.023644,0.005911,0.0,0.0,0.002434,0.024687,0.014604,0.007997,0.003825,0.007302,0.003825,0.002782,0.006259,0.006606,0.008345,0.011822,0.008693,0.002086,0.001739,0.0,0.000695,0.000348,0.0,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.2-11.4),0.0,[5.6-5.7),0.0,0.002434,0.006954,0.005563,0.023296,0.026773,0.002434,0.0,0.0,0.001391,0.024687,0.009388,0.005911,0.005563,0.005911,0.003477,0.001739,0.006606,0.003825,0.010431,0.009388,0.009388,0.003129,0.001391,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.4-11.6),0.0,[5.7-5.8),0.0,0.003129,0.004868,0.006259,0.018081,0.02886,0.0,0.0,0.0,0.0,0.027816,0.011822,0.005911,0.006606,0.005216,0.003129,0.003477,0.005911,0.004868,0.00904,0.011127,0.006954,0.002782,0.002086,0.001391,0.000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.6-11.8),0.0,[5.8-5.9),0.0,0.004868,0.002086,0.009388,0.014951,0.015647,0.0,0.0,0.0,0.0,0.030946,0.00904,0.010431,0.004868,0.006606,0.004172,0.00452,0.006606,0.00765,0.004868,0.00904,0.006954,0.002782,0.001739,0.000348,0.0,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.8-12.0),0.0,[5.9-6.0),0.000348,0.003825,0.005911,0.006954,0.022253,0.00904,0.0,0.0,0.0,0.0,0.038943,0.011474,0.005216,0.005911,0.00452,0.001391,0.006954,0.005216,0.005563,0.009388,0.00904,0.004172,0.001739,0.001391,0.0,0.000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.0-12.2),0.0,[6.0-6.1),0.0,0.004868,0.006954,0.006954,0.024687,0.009388,0.0,0.0,0.0,0.0,0.029555,0.010431,0.006259,0.005911,0.003477,0.004868,0.005216,0.006606,0.008345,0.008345,0.008693,0.007302,0.002434,0.000348,0.0,0.0,0.000348,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.2-12.4),0.0,[6.1-6.2),0.001391,0.006606,0.00452,0.007997,0.02886,0.001391,0.0,0.0,0.0,0.0,0.03338,0.010083,0.007997,0.00765,0.005563,0.002782,0.006606,0.005216,0.009388,0.010431,0.010431,0.005216,0.003825,0.001043,0.001043,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.4-12.6),0.0,[6.2-6.3),0.006606,0.006954,0.007302,0.007302,0.027816,0.0,0.0,0.0,0.0,0.0,0.020515,0.012517,0.007997,0.006259,0.002086,0.003477,0.005216,0.006954,0.007302,0.00765,0.010779,0.003825,0.002434,0.001043,0.000348,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.6-12.8),0.0,[6.3-6.4),0.011474,0.006259,0.006606,0.011474,0.022601,0.0,0.0,0.0,0.0,0.0,0.015299,0.010779,0.007997,0.006954,0.002434,0.004172,0.005911,0.007302,0.006606,0.008345,0.010431,0.004868,0.000348,0.000348,0.000695,0.000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.8-13.0),0.0,[6.4-6.5),0.01217,0.007997,0.008345,0.012517,0.023992,0.0,0.0,0.0,0.0,0.0,0.015994,0.009736,0.005911,0.002434,0.002434,0.002434,0.00904,0.006606,0.005563,0.011822,0.009736,0.004868,0.001391,0.000695,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.0-13.2),0.0,[6.5-6.6),0.010083,0.00452,0.00765,0.009736,0.013561,0.0,0.0,0.0,0.0,0.0,0.010083,0.010431,0.004868,0.00452,0.003129,0.001739,0.004172,0.007302,0.007997,0.009388,0.007302,0.004868,0.001391,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.2-13.4),0.0,[6.6-6.7),0.009388,0.003477,0.006259,0.010779,0.013908,0.0,0.0,0.0,0.0,0.0,0.010083,0.009388,0.005911,0.003129,0.002086,0.002434,0.005216,0.00452,0.004868,0.005911,0.006954,0.001391,0.001739,0.000695,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.4-13.6),0.0,[6.7-6.8),0.007302,0.003825,0.005563,0.017385,0.006606,0.0,0.0,0.0,0.0,0.0,0.01217,0.011474,0.004172,0.003825,0.002782,0.002434,0.004868,0.005216,0.00452,0.010083,0.006259,0.004172,0.003825,0.000695,0.001391,0.000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.6-13.8),0.0,[6.8-6.9),0.007997,0.00452,0.002782,0.013908,0.003129,0.0,0.0,0.0,0.0,0.0,0.012517,0.011474,0.00452,0.003129,0.003477,0.005911,0.006259,0.002434,0.009736,0.007302,0.006259,0.003129,0.001739,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.8-14.0),0.0,[6.9-7.0),0.005563,0.003825,0.005563,0.017385,0.001391,0.0,0.0,0.0,0.0,0.0,0.00904,0.012865,0.003477,0.003825,0.003477,0.004868,0.004868,0.002782,0.005216,0.009736,0.009388,0.002782,0.002434,0.001043,0.000348,0.0,0.000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.0-14.2),0.0,[7.0-7.1),0.005216,0.002782,0.007997,0.02121,0.0,0.0,0.0,0.0,0.0,0.0,0.010431,0.01217,0.003825,0.00452,0.00452,0.005563,0.005911,0.006954,0.005911,0.00765,0.005216,0.002086,0.001043,0.001043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.2-14.4),0.0,[7.1-7.2),0.003477,0.002434,0.007997,0.022949,0.0,0.0,0.0,0.0,0.0,0.0,0.006606,0.014256,0.003477,0.002434,0.002782,0.004868,0.005911,0.007302,0.006259,0.00765,0.006606,0.002434,0.002434,0.000348,0.000348,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.4-14.6),0.0,[7.2-7.3),0.00904,0.005216,0.010083,0.019471,0.0,0.0,0.0,0.0,0.0,0.0,0.00904,0.015299,0.005911,0.003477,0.003477,0.00765,0.006954,0.005216,0.007997,0.00765,0.009388,0.00452,0.001391,0.000695,0.000695,0.0,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.6-14.8),0.0,[7.3-7.4),0.007302,0.005563,0.00765,0.017733,0.0,0.0,0.0,0.0,0.0,0.0,0.002782,0.013908,0.003825,0.002782,0.002086,0.003477,0.004868,0.008345,0.006259,0.00765,0.006606,0.002086,0.002434,0.001043,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.8-15.0),0.0,[7.4-7.5),0.011127,0.00765,0.007302,0.015647,0.0,0.0,0.0,0.0,0.0,0.0,0.001391,0.016342,0.006259,0.004172,0.002086,0.006954,0.005563,0.006606,0.007302,0.006606,0.006606,0.002086,0.000348,0.000348,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.0-15.2),0.0,[7.5-7.6),0.009388,0.005216,0.008345,0.007997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014604,0.005911,0.005563,0.001391,0.007302,0.007997,0.006954,0.006259,0.00452,0.003825,0.001739,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.2-15.4),0.0,[7.6-7.7),0.011822,0.006954,0.011474,0.004172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019471,0.007302,0.005216,0.002782,0.005216,0.006259,0.005563,0.007302,0.007997,0.005911,0.001739,0.001739,0.0,0.001043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.4-15.6),0.0,[7.7-7.8),0.011822,0.00904,0.008693,0.004868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017385,0.006606,0.004172,0.00452,0.001739,0.005563,0.005911,0.00765,0.006954,0.006606,0.002434,0.000695,0.0,0.0,0.000348,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.6-15.8),0.0,[7.8-7.9),0.011127,0.009736,0.013213,0.004172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018776,0.004868,0.002086,0.005911,0.005216,0.004172,0.005216,0.008693,0.007997,0.005911,0.003129,0.0,0.0,0.000348,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.8-16.0),0.0,[7.9-8.0),0.009388,0.006606,0.011822,0.001739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028164,0.005911,0.002782,0.005216,0.005911,0.003825,0.004868,0.005911,0.008345,0.00452,0.002782,0.001043,0.000695,0.000695,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.0-16.2),0.0,[8.0-8.1),0.00765,0.004868,0.015647,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027816,0.006259,0.003477,0.005911,0.006259,0.003477,0.00452,0.00765,0.007302,0.004172,0.000348,0.002782,0.0,0.0,0.000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.2-16.4),0.0,[8.1-8.2),0.007302,0.00452,0.013213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033032,0.004172,0.003477,0.004868,0.005216,0.002434,0.005563,0.00904,0.005911,0.002434,0.001739,0.001739,0.001043,0.000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.4-16.6),0.0,[8.2-8.3),0.008345,0.004868,0.013908,0.001043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033032,0.00765,0.003825,0.006259,0.007302,0.004868,0.006259,0.005563,0.009388,0.005216,0.002782,0.000348,0.000695,0.000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.6-16.8),0.0,[8.3-8.4),0.010083,0.005563,0.00765,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032337,0.005563,0.006954,0.003825,0.005911,0.005216,0.005911,0.005563,0.007302,0.002434,0.001739,0.000695,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.8-17.0),0.0,[8.4-8.5),0.010431,0.005911,0.006606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027816,0.00765,0.005216,0.006606,0.005563,0.005911,0.003825,0.007302,0.003129,0.002434,0.002086,0.001043,0.0,0.000695,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.0-17.2),0.0,[8.5-8.6),0.014951,0.010431,0.008345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021905,0.005563,0.006954,0.00452,0.006606,0.007302,0.006606,0.007302,0.00452,0.003477,0.001043,0.002086,0.001043,0.000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.2-17.4),0.0,[8.6-8.7),0.013213,0.009388,0.006259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669,0.005911,0.005563,0.004868,0.006606,0.006606,0.005216,0.006259,0.005216,0.002434,0.003477,0.001043,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.4-17.6),0.0,[8.7-8.8),0.012865,0.008693,0.006606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011822,0.008693,0.005911,0.005563,0.005216,0.00765,0.00452,0.006259,0.004868,0.006259,0.001739,0.001391,0.000348,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.6-17.8),0.0,[8.8-8.9),0.009388,0.004868,0.00452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013561,0.010779,0.005216,0.006259,0.006954,0.004868,0.00765,0.00452,0.004868,0.003825,0.001391,0.000348,0.000348,0.000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.8-18.0),0.0,[8.9-9.0),0.006259,0.002086,0.004172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014604,0.00904,0.005216,0.006606,0.005911,0.005911,0.006606,0.006954,0.003477,0.001043,0.002086,0.000695,0.000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.0-18.2),0.0,[9.0-9.1),0.012517,0.005563,0.002434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013908,0.010083,0.007302,0.005216,0.003129,0.005563,0.007302,0.006606,0.005911,0.002434,0.001043,0.000695,0.0,0.000695,0.000348,0.0,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.2-18.4),0.0,[9.1-9.2),0.010083,0.006606,0.001739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010083,0.011822,0.004868,0.00765,0.003477,0.00452,0.00452,0.004868,0.005563,0.002782,0.001043,0.000348,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.4-18.6),0.0,[9.2-9.3),0.011822,0.00765,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009388,0.01217,0.006259,0.008345,0.003477,0.005216,0.006259,0.004868,0.007997,0.002782,0.000695,0.000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.6-18.8),0.0,[9.3-9.4),0.017733,0.010431,0.000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904,0.015299,0.006954,0.005216,0.004172,0.005563,0.005216,0.004172,0.005563,0.001391,0.001739,0.0,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.8-19.0),0.0,[9.4-9.5),0.015647,0.010779,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004172,0.013561,0.006606,0.006954,0.006606,0.005911,0.008345,0.005911,0.005563,0.002434,0.001391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.0-19.2),0.0,[9.5-9.6),0.00904,0.003477,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002434,0.011822,0.00765,0.010083,0.005216,0.00452,0.004868,0.004868,0.00452,0.003129,0.001043,0.0,0.000695,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.2-19.4),0.0,[9.6-9.7),0.013908,0.00452,0.001043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003129,0.017733,0.011822,0.006954,0.006259,0.005216,0.00904,0.007997,0.005563,0.000348,0.001391,0.000695,0.000348,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.4-19.6),0.0,[9.7-9.8),0.012865,0.004172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001739,0.021905,0.010083,0.005911,0.008345,0.00452,0.00452,0.007302,0.003477,0.003129,0.002434,0.001043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.6-19.8),0.0,[9.8-9.9),0.011127,0.002086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000695,0.020515,0.010431,0.006259,0.005911,0.004172,0.004868,0.005563,0.00452,0.000695,0.001739,0.0,0.000348,0.000348,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.8-20.0),0.0,[9.9-10.0),0.012517,0.00452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000695,0.022601,0.008693,0.002782,0.008345,0.004868,0.005911,0.007302,0.003825,0.001391,0.001739,0.000695,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.0-20.2),0.0,[10.0-10.1),0.011127,0.00452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027469,0.00765,0.003825,0.002782,0.006954,0.007302,0.003129,0.003477,0.002434,0.0,0.000348,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.2-20.4),0.0,[10.1-10.2),0.009736,0.002086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029903,0.00904,0.004172,0.006259,0.005911,0.008345,0.004868,0.005563,0.002086,0.000348,0.000348,0.000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
