Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[1.02-1.04),0.0,[0.51-0.52),0.0,0.006139,0.004434,0.006821,0.006821,0.015348,0.033765,0.025921,0.014325,0.015689,0.020805,0.009891,0.004775,0.004093,0.002046,0.00307,0.002387,0.002046,0.00648,0.00648,0.019441,0.001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.04-1.06),0.0,[0.52-0.53),0.0,0.00307,0.004775,0.003752,0.005457,0.013302,0.024557,0.027285,0.014325,0.021146,0.018417,0.008868,0.004775,0.002729,0.002046,0.002387,0.004775,0.002729,0.00648,0.007162,0.026262,0.00307,0.001705,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.06-1.08),0.0,[0.53-0.54),0.0,0.004434,0.002387,0.003411,0.005457,0.009209,0.023874,0.022169,0.013643,0.021828,0.021146,0.008868,0.003752,0.003752,0.001364,0.001364,0.002729,0.002729,0.004775,0.00955,0.024557,0.001705,0.001023,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.08-1.1),0.0,[0.54-0.55),0.0,0.004093,0.006139,0.003411,0.007162,0.019782,0.016371,0.014666,0.010573,0.013302,0.020805,0.005116,0.002729,0.001364,0.002387,0.002387,0.002046,0.002387,0.004093,0.010232,0.021828,0.002046,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.1-1.12),0.0,[0.55-0.56),0.0,0.004434,0.005798,0.007503,0.004434,0.018759,0.023874,0.013643,0.00955,0.011937,0.019782,0.008186,0.004093,0.003411,0.001705,0.000682,0.001023,0.006139,0.004775,0.006821,0.016371,0.00307,0.001364,0.000682,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.12-1.14),0.0,[0.56-0.57),0.0,0.001705,0.004775,0.007503,0.005798,0.02899,0.021146,0.013984,0.007503,0.007503,0.025239,0.010914,0.002046,0.003411,0.001364,0.002046,0.002387,0.004775,0.00307,0.013643,0.013643,0.002729,0.000341,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.14-1.16),0.0,[0.57-0.58),0.0,0.004775,0.006139,0.003752,0.00648,0.02899,0.025239,0.007503,0.001364,0.009891,0.024216,0.00955,0.003752,0.004093,0.003752,0.002046,0.001705,0.004093,0.00307,0.015689,0.008527,0.001705,0.000341,0.0,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.16-1.18),0.0,[0.58-0.59),0.0,0.004093,0.004775,0.005798,0.007162,0.020805,0.021487,0.004093,0.000341,0.00955,0.021828,0.008868,0.004093,0.002729,0.001364,0.004434,0.002387,0.00307,0.00648,0.012619,0.007844,0.002046,0.000682,0.000341,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.18-1.2),0.0,[0.59-0.6),0.0,0.001705,0.001705,0.003411,0.008868,0.0191,0.010914,0.001364,0.0,0.007503,0.017735,0.007503,0.004434,0.002387,0.002046,0.002046,0.00307,0.005116,0.00307,0.011937,0.006821,0.000682,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.2-1.22),0.0,[0.6-0.61),0.0,0.001364,0.002046,0.004775,0.011255,0.018076,0.008868,0.0,0.0,0.004093,0.02251,0.006139,0.004775,0.004093,0.003411,0.002046,0.003411,0.005798,0.004775,0.01603,0.004434,0.001705,0.001023,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.22-1.24),0.0,[0.61-0.62),0.0,0.002046,0.00307,0.00307,0.011937,0.019441,0.008868,0.0,0.0,0.001023,0.02899,0.012619,0.006821,0.00307,0.001364,0.001364,0.004434,0.003752,0.006139,0.020123,0.005798,0.002046,0.000341,0.000682,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.24-1.26),0.0,[0.62-0.63),0.0,0.002046,0.004093,0.004093,0.020123,0.018759,0.003411,0.0,0.0,0.0,0.037858,0.00955,0.004434,0.003411,0.004434,0.001364,0.003411,0.002046,0.007503,0.01603,0.005116,0.001705,0.000682,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.26-1.28),0.0,[0.63-0.64),0.0,0.002046,0.002387,0.004093,0.0191,0.030014,0.001023,0.0,0.0,0.0,0.035471,0.007162,0.007844,0.003411,0.002046,0.001364,0.002046,0.002729,0.005798,0.0191,0.007162,0.001364,0.000341,0.0,0.000682,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.28-1.3),0.0,[0.64-0.65),0.0,0.00307,0.001364,0.006821,0.013302,0.017735,0.0,0.0,0.0,0.0,0.035471,0.010573,0.005798,0.001705,0.002046,0.001023,0.003411,0.002729,0.002046,0.02251,0.004775,0.002387,0.000341,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.3-1.32),0.0,[0.65-0.66),0.0,0.004093,0.003411,0.00955,0.014325,0.011596,0.0,0.0,0.0,0.0,0.025921,0.009891,0.00648,0.002729,0.001023,0.004093,0.003752,0.004093,0.004093,0.02251,0.003752,0.001705,0.0,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.32-1.34),0.0,[0.66-0.67),0.0,0.004434,0.005116,0.006821,0.018076,0.008527,0.0,0.0,0.0,0.0,0.027626,0.011596,0.006139,0.001364,0.002046,0.003411,0.002729,0.004093,0.006139,0.017394,0.004434,0.002387,0.001023,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.34-1.36),0.0,[0.67-0.68),0.0,0.003411,0.00648,0.005798,0.022851,0.005457,0.0,0.0,0.0,0.0,0.018759,0.009209,0.005798,0.002046,0.004775,0.004093,0.002387,0.004434,0.008186,0.014666,0.005457,0.001705,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.36-1.38),0.0,[0.68-0.69),0.0,0.005457,0.006821,0.007162,0.025239,0.003411,0.0,0.0,0.0,0.0,0.015689,0.010232,0.004093,0.001705,0.004434,0.004434,0.002046,0.004434,0.007503,0.018076,0.005116,0.002729,0.000341,0.0,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.38-1.4),0.0,[0.69-0.7),0.0,0.006139,0.005457,0.006821,0.026944,0.0,0.0,0.0,0.0,0.0,0.013984,0.010914,0.002729,0.00307,0.002046,0.002046,0.005798,0.003411,0.004434,0.013643,0.004434,0.002387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.4-1.42),0.0,[0.7-0.71),0.0,0.004775,0.005798,0.006139,0.020464,0.0,0.0,0.0,0.0,0.0,0.013302,0.011255,0.00648,0.00307,0.001705,0.001364,0.002387,0.001705,0.00648,0.017053,0.005116,0.002046,0.000341,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.42-1.44),0.0,[0.71-0.72),0.0,0.005798,0.005116,0.009891,0.016712,0.0,0.0,0.0,0.0,0.0,0.008186,0.012278,0.004093,0.003411,0.00307,0.001705,0.001364,0.004093,0.005798,0.020123,0.003752,0.001705,0.000682,0.000682,0.000341,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.44-1.46),0.0,[0.72-0.73),0.0,0.004434,0.005798,0.012278,0.010914,0.0,0.0,0.0,0.0,0.0,0.008186,0.011255,0.003752,0.002387,0.001705,0.001705,0.00307,0.006139,0.002387,0.023192,0.005457,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.46-1.48),0.0,[0.73-0.74),0.0,0.004775,0.007844,0.010232,0.008186,0.0,0.0,0.0,0.0,0.0,0.00955,0.01296,0.005116,0.006139,0.001023,0.002729,0.006139,0.004093,0.005116,0.022851,0.00307,0.000341,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.48-1.5),0.0,[0.74-0.75),0.0,0.003411,0.00648,0.010573,0.012278,0.0,0.0,0.0,0.0,0.0,0.00955,0.011937,0.006139,0.004775,0.001705,0.002729,0.002046,0.002729,0.004093,0.01296,0.002046,0.000682,0.0,0.000341,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.5-1.52),0.0,[0.75-0.76),0.0,0.004093,0.002729,0.013984,0.00648,0.0,0.0,0.0,0.0,0.0,0.010914,0.010914,0.003411,0.003411,0.001705,0.004093,0.004093,0.003752,0.003752,0.010232,0.002729,0.001023,0.000341,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.52-1.54),0.0,[0.76-0.77),0.0,0.003411,0.00307,0.017053,0.002046,0.0,0.0,0.0,0.0,0.0,0.010914,0.010232,0.004093,0.003752,0.002387,0.001023,0.004775,0.003752,0.004434,0.013302,0.00307,0.001364,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.54-1.56),0.0,[0.77-0.78),0.0,0.004093,0.003411,0.014666,0.0,0.0,0.0,0.0,0.0,0.0,0.010232,0.008868,0.004775,0.005457,0.002387,0.001705,0.001705,0.004434,0.004093,0.013302,0.00307,0.001705,0.000341,0.000682,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.56-1.58),0.0,[0.78-0.79),0.0,0.002046,0.005116,0.019441,0.0,0.0,0.0,0.0,0.0,0.0,0.007844,0.011937,0.00955,0.004434,0.003752,0.004434,0.001705,0.002387,0.005116,0.01603,0.002046,0.000341,0.001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.58-1.6),0.0,[0.79-0.8),0.0,0.004434,0.006139,0.018417,0.0,0.0,0.0,0.0,0.0,0.0,0.008527,0.008527,0.005116,0.004093,0.002729,0.002387,0.001364,0.007503,0.005457,0.015007,0.004434,0.000682,0.000682,0.000341,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.6-1.62),0.0,[0.8-0.81),0.0,0.002046,0.009209,0.016712,0.0,0.0,0.0,0.0,0.0,0.0,0.002387,0.011937,0.006139,0.002729,0.003411,0.002387,0.001705,0.004434,0.010232,0.016712,0.002046,0.000682,0.0,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.62-1.64),0.0,[0.81-0.82),0.0,0.001705,0.009209,0.016712,0.0,0.0,0.0,0.0,0.0,0.0,0.003752,0.015007,0.005116,0.002729,0.005457,0.004775,0.002387,0.00648,0.008186,0.022169,0.002046,0.000682,0.000682,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.64-1.66),0.0,[0.82-0.83),0.0,0.004093,0.004775,0.013984,0.0,0.0,0.0,0.0,0.0,0.0,0.001023,0.018417,0.004775,0.003411,0.003411,0.00307,0.004775,0.004434,0.00955,0.014666,0.00307,0.000341,0.000682,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.66-1.68),0.0,[0.83-0.84),0.0,0.007162,0.008868,0.012619,0.0,0.0,0.0,0.0,0.0,0.0,0.000341,0.017394,0.005457,0.003411,0.002729,0.003752,0.003752,0.002387,0.006821,0.011596,0.002387,0.001023,0.0,0.0,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.68-1.7),0.0,[0.84-0.85),0.0,0.004775,0.005798,0.007503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014325,0.004434,0.001364,0.003752,0.003752,0.003411,0.002046,0.009891,0.012278,0.002046,0.001023,0.001023,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.7-1.72),0.0,[0.85-0.86),0.0,0.00648,0.007503,0.003752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015007,0.00648,0.002387,0.004093,0.002387,0.004093,0.002729,0.009209,0.010232,0.002046,0.0,0.000682,0.0,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.72-1.74),0.0,[0.86-0.87),0.0,0.006139,0.008186,0.00307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017394,0.004434,0.002729,0.003752,0.002387,0.003411,0.001364,0.00955,0.004093,0.002387,0.000341,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.74-1.76),0.0,[0.87-0.88),0.0,0.007844,0.009891,0.001705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012278,0.005457,0.00307,0.003411,0.002729,0.002046,0.00307,0.010232,0.008186,0.001364,0.000682,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.76-1.78),0.0,[0.88-0.89),0.0,0.005798,0.007844,0.001705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018076,0.005457,0.002387,0.002387,0.001023,0.003411,0.000682,0.00648,0.007844,0.001023,0.001023,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.78-1.8),0.0,[0.89-0.9),0.0,0.005457,0.009209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018076,0.004434,0.00307,0.002046,0.001023,0.003411,0.00307,0.007503,0.010573,0.002046,0.001364,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.8-1.82),0.0,[0.9-0.91),0.0,0.004093,0.012278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021487,0.004093,0.001705,0.002387,0.001705,0.002387,0.004775,0.010573,0.006139,0.002046,0.001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.82-1.84),0.0,[0.91-0.92),0.0,0.005457,0.010232,0.001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022851,0.004434,0.003752,0.001705,0.001364,0.00307,0.004775,0.008527,0.008527,0.001023,0.001705,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.84-1.86),0.0,[0.92-0.93),0.000341,0.004434,0.011255,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191,0.004434,0.004093,0.000682,0.003411,0.006821,0.004775,0.006821,0.00648,0.001364,0.000341,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.86-1.88),0.0,[0.93-0.94),0.0,0.002729,0.011255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018076,0.006821,0.00307,0.00307,0.001705,0.003752,0.004434,0.006139,0.006139,0.002387,0.0,0.0,0.0,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.88-1.9),0.0,[0.94-0.95),0.000682,0.004093,0.00955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021828,0.005116,0.006139,0.001705,0.002046,0.002387,0.007844,0.004775,0.004775,0.001364,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.9-1.92),0.0,[0.95-0.96),0.0,0.002046,0.00648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02251,0.007503,0.003411,0.001023,0.003411,0.002046,0.005116,0.006139,0.005116,0.001023,0.000682,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.92-1.94),0.0,[0.96-0.97),0.00307,0.005798,0.005798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558,0.005798,0.005457,0.002046,0.003411,0.004775,0.004093,0.008868,0.006821,0.001364,0.001364,0.0,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.94-1.96),0.0,[0.97-0.98),0.005798,0.007162,0.003752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024557,0.006821,0.002729,0.001705,0.003411,0.002729,0.00307,0.005457,0.006139,0.001364,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.96-1.98),0.0,[0.98-0.99),0.003752,0.007503,0.00648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017735,0.004093,0.003411,0.002387,0.004093,0.002729,0.002729,0.005798,0.006139,0.001023,0.0,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.98-2.0),0.0,[0.99-1.0),0.00648,0.005116,0.004775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016712,0.008186,0.002729,0.00307,0.00307,0.001364,0.00307,0.006821,0.006139,0.001023,0.000341,0.000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.0-2.02),0.0,[1.0-1.01),0.007844,0.007503,0.006139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015689,0.007503,0.00307,0.002046,0.002387,0.002046,0.002046,0.007844,0.005798,0.001705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.02-2.04),0.0,[1.01-1.02),0.008868,0.002729,0.002387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008186,0.003411,0.004093,0.00648,0.002046,0.004434,0.002729,0.00648,0.004434,0.001364,0.000341,0.000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.04-2.06),0.0,[1.02-1.03),0.005798,0.00307,0.00307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008868,0.004775,0.005798,0.003411,0.001364,0.003411,0.002729,0.003752,0.005457,0.001023,0.001364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.06-2.08),0.0,[1.03-1.04),0.005798,0.002046,0.001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006139,0.007162,0.005457,0.003752,0.002046,0.001705,0.003752,0.009209,0.008527,0.002387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
