Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[10.2-10.4),0.0,[5.1-5.2),0.0,0.003819,0.004514,0.006944,0.005903,0.026736,0.024653,0.008681,0.002431,0.010764,0.016667,0.007292,0.002431,0.002431,0.003125,0.002431,0.002083,0.003819,0.005208,0.020833,0.020139,0.003819,0.001042,0.000694,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[10.4-10.6),0.0,[5.2-5.3),0.0,0.004861,0.004167,0.004514,0.013194,0.025,0.016319,0.003472,0.000347,0.009722,0.024653,0.008333,0.005208,0.003125,0.003819,0.004514,0.002431,0.006944,0.005556,0.016667,0.017361,0.002778,0.001042,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[10.6-10.8),0.0,[5.3-5.4),0.0,0.001042,0.004514,0.006944,0.0125,0.018056,0.013194,0.000694,0.0,0.008681,0.023958,0.009028,0.003819,0.004514,0.001736,0.003125,0.005208,0.005903,0.002778,0.01875,0.013542,0.001042,0.000694,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[10.8-11.0),0.0,[5.4-5.5),0.0,0.003125,0.002083,0.002083,0.012153,0.023958,0.011111,0.0,0.0,0.009375,0.023611,0.010417,0.002083,0.003472,0.001736,0.001389,0.005903,0.003819,0.008333,0.021875,0.008333,0.002083,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.0-11.2),0.0,[5.5-5.6),0.0,0.001736,0.001042,0.003472,0.020486,0.021528,0.007292,0.0,0.0,0.003472,0.024306,0.008333,0.004861,0.003472,0.003125,0.001042,0.003472,0.003125,0.008681,0.021528,0.007292,0.002083,0.000347,0.000694,0.000347,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.2-11.4),0.0,[5.6-5.7),0.0,0.002431,0.003125,0.006944,0.024306,0.030556,0.000694,0.0,0.0,0.002431,0.019792,0.0125,0.006944,0.003472,0.002431,0.002431,0.002431,0.003472,0.004861,0.018056,0.006597,0.002083,0.000694,0.001042,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.4-11.6),0.0,[5.7-5.8),0.0,0.003125,0.003819,0.005903,0.017361,0.017708,0.0,0.0,0.0,0.001042,0.027778,0.009375,0.00625,0.004514,0.002778,0.001736,0.004167,0.003125,0.004514,0.023264,0.007639,0.001736,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.6-11.8),0.0,[5.8-5.9),0.0,0.005556,0.004167,0.007639,0.017708,0.014236,0.0,0.0,0.0,0.0,0.031944,0.012153,0.004861,0.004167,0.001736,0.003125,0.003125,0.004514,0.005208,0.030556,0.003819,0.001389,0.000694,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.8-12.0),0.0,[5.9-6.0),0.0,0.003819,0.00625,0.007986,0.022222,0.007986,0.0,0.0,0.0,0.0,0.037847,0.011111,0.004861,0.002778,0.002778,0.004861,0.004167,0.007292,0.008681,0.020833,0.005208,0.002083,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.0-12.2),0.0,[6.0-6.1),0.0,0.003819,0.006944,0.006944,0.03125,0.005208,0.0,0.0,0.0,0.0,0.039931,0.010764,0.005903,0.002431,0.003819,0.004861,0.002431,0.003472,0.005903,0.018056,0.003819,0.001389,0.0,0.0,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.2-12.4),0.0,[6.1-6.2),0.0,0.005208,0.004514,0.008333,0.024306,0.001736,0.0,0.0,0.0,0.0,0.031944,0.008681,0.005208,0.001042,0.003125,0.002778,0.003125,0.003125,0.007639,0.015278,0.003125,0.001389,0.000347,0.000694,0.0,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.4-12.6),0.0,[6.2-6.3),0.0,0.004861,0.004861,0.007292,0.027778,0.0,0.0,0.0,0.0,0.0,0.032986,0.00625,0.004514,0.002431,0.004861,0.003125,0.004861,0.004861,0.007986,0.014583,0.005556,0.002083,0.0,0.001042,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.6-12.8),0.0,[6.3-6.4),0.0,0.00625,0.00625,0.013889,0.019444,0.0,0.0,0.0,0.0,0.0,0.019444,0.009028,0.004861,0.003819,0.003819,0.002083,0.003819,0.004861,0.006597,0.025347,0.003819,0.000694,0.000694,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.8-13.0),0.0,[6.4-6.5),0.0,0.004514,0.006944,0.014931,0.012847,0.0,0.0,0.0,0.0,0.0,0.018403,0.012847,0.006597,0.001389,0.002431,0.001736,0.004167,0.005556,0.004861,0.027083,0.004861,0.001042,0.0,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.0-13.2),0.0,[6.5-6.6),0.0,0.006944,0.010069,0.012847,0.011458,0.0,0.0,0.0,0.0,0.0,0.011806,0.011111,0.004861,0.002778,0.002778,0.004167,0.003472,0.003819,0.005903,0.027431,0.003472,0.001389,0.0,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.2-13.4),0.0,[6.6-6.7),0.0,0.007292,0.010764,0.016667,0.009028,0.0,0.0,0.0,0.0,0.0,0.011806,0.010764,0.004167,0.003472,0.001736,0.002778,0.003472,0.004861,0.005208,0.017708,0.003472,0.000694,0.001042,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.4-13.6),0.0,[6.7-6.8),0.0,0.004167,0.004514,0.015625,0.003125,0.0,0.0,0.0,0.0,0.0,0.010417,0.009028,0.003472,0.005556,0.002083,0.003125,0.004167,0.004167,0.004861,0.019444,0.004861,0.001042,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.6-13.8),0.0,[6.8-6.9),0.0,0.006944,0.002431,0.020486,0.001042,0.0,0.0,0.0,0.0,0.0,0.010764,0.013889,0.005903,0.004861,0.001389,0.002083,0.003125,0.002431,0.004167,0.021528,0.003472,0.001042,0.001042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.8-14.0),0.0,[6.9-7.0),0.0,0.002431,0.004514,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.009028,0.009722,0.004167,0.005556,0.003125,0.002083,0.001389,0.004514,0.005903,0.025,0.004861,0.000694,0.001042,0.000347,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.0-14.2),0.0,[7.0-7.1),0.0,0.003472,0.006597,0.023611,0.0,0.0,0.0,0.0,0.0,0.0,0.014583,0.015278,0.004861,0.002778,0.002431,0.003472,0.002431,0.007639,0.010069,0.021875,0.003125,0.001736,0.0,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.2-14.4),0.0,[7.1-7.2),0.0,0.002083,0.009722,0.023264,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.009722,0.00625,0.004514,0.001736,0.003472,0.003472,0.00625,0.007986,0.014236,0.005208,0.001389,0.000694,0.000347,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.4-14.6),0.0,[7.2-7.3),0.0,0.003472,0.008681,0.014931,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.011806,0.005208,0.004167,0.005903,0.004861,0.004514,0.006944,0.013889,0.016319,0.002083,0.001389,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.6-14.8),0.0,[7.3-7.4),0.0,0.002431,0.008681,0.015278,0.0,0.0,0.0,0.0,0.0,0.0,0.012153,0.014236,0.006597,0.001389,0.001736,0.004167,0.003472,0.003472,0.015972,0.009028,0.002778,0.001389,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.8-15.0),0.0,[7.4-7.5),0.0,0.005556,0.005903,0.011806,0.0,0.0,0.0,0.0,0.0,0.0,0.006597,0.010417,0.00625,0.004167,0.002778,0.003472,0.004167,0.003125,0.016667,0.010069,0.001042,0.000347,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.0-15.2),0.0,[7.5-7.6),0.0,0.007986,0.009375,0.003819,0.0,0.0,0.0,0.0,0.0,0.0,0.006597,0.011458,0.005903,0.003819,0.00625,0.002778,0.005903,0.002083,0.012847,0.008333,0.003125,0.001042,0.001042,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.2-15.4),0.0,[7.6-7.7),0.0,0.005903,0.010417,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.002431,0.009375,0.005903,0.003125,0.003125,0.002778,0.004167,0.003819,0.006597,0.009722,0.002083,0.001042,0.0,0.0,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.4-15.6),0.0,[7.7-7.8),0.0,0.005556,0.009375,0.002083,0.0,0.0,0.0,0.0,0.0,0.0,0.002083,0.014583,0.007639,0.004514,0.001736,0.002083,0.002431,0.001389,0.006597,0.008333,0.001736,0.001042,0.000347,0.0,0.0,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.6-15.8),0.0,[7.8-7.9),0.0,0.010069,0.011111,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.000347,0.020139,0.004167,0.002778,0.004167,0.002431,0.002431,0.005556,0.005556,0.007986,0.001389,0.000347,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.8-16.0),0.0,[7.9-8.0),0.0,0.00625,0.014236,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014931,0.004167,0.002778,0.003472,0.002431,0.001736,0.004514,0.00625,0.006597,0.002778,0.001736,0.000694,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.0-16.2),0.0,[8.0-8.1),0.0,0.009028,0.013889,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013889,0.005903,0.001736,0.003125,0.001389,0.005208,0.004861,0.011806,0.009028,0.001042,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.2-16.4),0.0,[8.1-8.2),0.0,0.004861,0.014236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012847,0.005556,0.000694,0.002431,0.002778,0.002778,0.004861,0.012847,0.008681,0.002083,0.001042,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.4-16.6),0.0,[8.2-8.3),0.000347,0.005208,0.014583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017014,0.006597,0.004167,0.005556,0.003125,0.00625,0.007639,0.007639,0.007292,0.001042,0.001389,0.000694,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.6-16.8),0.0,[8.3-8.4),0.0,0.003125,0.010764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016319,0.003125,0.004167,0.001736,0.002431,0.004514,0.007986,0.007292,0.006597,0.001736,0.000347,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.8-17.0),0.0,[8.4-8.5),0.0,0.002778,0.005556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361,0.007292,0.002083,0.002431,0.003472,0.003819,0.004861,0.008681,0.007986,0.002083,0.001042,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.0-17.2),0.0,[8.5-8.6),0.001389,0.005208,0.006944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022917,0.005903,0.002778,0.001736,0.002431,0.003125,0.003472,0.006597,0.008333,0.002431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.2-17.4),0.0,[8.6-8.7),0.002431,0.00625,0.007986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024306,0.006944,0.006944,0.002083,0.004861,0.002778,0.003125,0.00625,0.004167,0.000694,0.003472,0.000694,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.4-17.6),0.0,[8.7-8.8),0.004861,0.006944,0.005208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021528,0.005208,0.004167,0.003125,0.004167,0.002083,0.003472,0.006944,0.006597,0.001389,0.001389,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.6-17.8),0.0,[8.8-8.9),0.004167,0.008681,0.004167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014583,0.005903,0.004861,0.001736,0.003125,0.002778,0.002431,0.010764,0.004861,0.002431,0.001042,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.8-18.0),0.0,[8.9-9.0),0.007639,0.007986,0.004514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025347,0.002778,0.005208,0.001736,0.003125,0.001736,0.004167,0.006597,0.005556,0.001042,0.001389,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.0-18.2),0.0,[9.0-9.1),0.008333,0.005208,0.004167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027083,0.007292,0.004514,0.003125,0.001389,0.003125,0.003125,0.007639,0.006944,0.001042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.2-18.4),0.0,[9.1-9.2),0.004514,0.002778,0.002083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653,0.009028,0.004514,0.001736,0.003125,0.004167,0.005556,0.008681,0.00625,0.002083,0.001389,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.4-18.6),0.0,[9.2-9.3),0.005556,0.001736,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020139,0.007292,0.00625,0.003819,0.002778,0.005903,0.00625,0.007292,0.004514,0.001389,0.000347,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.6-18.8),0.0,[9.3-9.4),0.006597,0.003472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.004514,0.004861,0.003125,0.003472,0.004167,0.004167,0.009722,0.004514,0.001389,0.001389,0.000347,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.8-19.0),0.0,[9.4-9.5),0.012153,0.007986,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022917,0.003125,0.003819,0.004861,0.003472,0.003472,0.004861,0.010417,0.004167,0.001389,0.000694,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.0-19.2),0.0,[9.5-9.6),0.009375,0.006944,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017708,0.007292,0.003125,0.002778,0.003472,0.002431,0.00625,0.011806,0.004514,0.001389,0.000347,0.001042,0.0,0.0,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.2-19.4),0.0,[9.6-9.7),0.007292,0.004167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011806,0.007639,0.002431,0.003125,0.003472,0.003472,0.005903,0.012153,0.003819,0.001389,0.000694,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.4-19.6),0.0,[9.7-9.8),0.010417,0.007292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944,0.005903,0.002778,0.003125,0.003819,0.002431,0.004861,0.007292,0.004861,0.001736,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.6-19.8),0.0,[9.8-9.9),0.009028,0.006944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009028,0.005208,0.003125,0.002431,0.002778,0.004514,0.004167,0.009375,0.004861,0.001042,0.000694,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.8-20.0),0.0,[9.9-10.0),0.010417,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009722,0.003125,0.005903,0.004861,0.004514,0.004861,0.004167,0.005556,0.003819,0.001389,0.000694,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.0-20.2),0.0,[10.0-10.1),0.009722,0.006597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.003472,0.005903,0.004167,0.003125,0.002778,0.005556,0.00625,0.001736,0.000694,0.0,0.0,0.000347,0.000347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.2-20.4),0.0,[10.1-10.2),0.003819,0.002778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010417,0.005208,0.005556,0.001389,0.002431,0.003125,0.005556,0.006597,0.004514,0.001389,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.4-20.6),0.0,[10.2-10.3),0.005903,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004861,0.00625,0.003472,0.003819,0.003472,0.002778,0.00625,0.004514,0.004167,0.000694,0.000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.6-20.8),0.0,[10.3-10.4),0.008681,0.004514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944,0.005556,0.004514,0.003819,0.003819,0.001736,0.003472,0.005903,0.003125,0.001389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
