Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[1.0-1.02),0.0,[0.5-0.51),0.0,0.004868,0.005216,0.006954,0.006954,0.010431,0.034771,0.026426,0.014951,0.019124,0.023296,0.006954,0.008693,0.005563,0.004172,0.004172,0.007302,0.003825,0.011822,0.007302,0.00765,0.011127,0.007302,0.003825,0.000348,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.02-1.04),0.0,[0.51-0.52),0.0,0.007302,0.005911,0.005911,0.005911,0.010431,0.029903,0.031989,0.017038,0.016342,0.014951,0.012517,0.006259,0.008693,0.005563,0.005216,0.007997,0.003825,0.00452,0.009388,0.011822,0.013213,0.008693,0.001739,0.001043,0.001043,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.04-1.06),0.0,[0.52-0.53),0.0,0.004172,0.004172,0.004868,0.00765,0.00904,0.034771,0.026773,0.013561,0.025035,0.016342,0.009388,0.006954,0.007302,0.005911,0.00452,0.004172,0.003825,0.007997,0.004868,0.011822,0.011822,0.006606,0.001043,0.001391,0.001043,0.000348,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.06-1.08),0.0,[0.53-0.54),0.0,0.005216,0.002434,0.005911,0.00765,0.009736,0.02121,0.020862,0.015647,0.018081,0.019819,0.009388,0.007997,0.00452,0.004868,0.004172,0.003477,0.003129,0.006954,0.005563,0.00904,0.014256,0.003477,0.004172,0.001043,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.08-1.1),0.0,[0.54-0.55),0.0,0.003477,0.005216,0.004172,0.00452,0.017385,0.025382,0.016342,0.012517,0.00904,0.019124,0.00765,0.009388,0.006259,0.003825,0.005216,0.004868,0.002782,0.006606,0.003825,0.008345,0.011822,0.006606,0.002434,0.001391,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.1-1.12),0.0,[0.55-0.56),0.0,0.002086,0.00765,0.006259,0.005911,0.017038,0.019819,0.013908,0.009736,0.010779,0.014256,0.009388,0.005563,0.00452,0.004868,0.004172,0.001739,0.003825,0.006259,0.008345,0.010431,0.01217,0.004868,0.001391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.12-1.14),0.0,[0.56-0.57),0.0,0.003477,0.004868,0.005216,0.005563,0.02121,0.018776,0.015994,0.006606,0.009388,0.021905,0.013908,0.004868,0.006606,0.004172,0.00765,0.003825,0.003129,0.004868,0.00904,0.00904,0.010779,0.00452,0.003825,0.000348,0.000695,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.14-1.16),0.0,[0.57-0.58),0.0,0.003477,0.002086,0.006259,0.005911,0.027469,0.031293,0.009388,0.003129,0.010431,0.027816,0.010431,0.007997,0.003129,0.003129,0.006259,0.001391,0.006259,0.005563,0.008345,0.011474,0.011127,0.004172,0.002086,0.000695,0.0,0.000348,0.000695,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.16-1.18),0.0,[0.58-0.59),0.0,0.002782,0.004172,0.002782,0.005563,0.019819,0.024687,0.005911,0.000348,0.010083,0.022253,0.009388,0.006954,0.003477,0.004868,0.005911,0.00452,0.006259,0.006606,0.007997,0.00904,0.010083,0.003129,0.002086,0.000695,0.001043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.18-1.2),0.0,[0.59-0.6),0.0,0.003129,0.003825,0.003477,0.010779,0.023296,0.012517,0.001739,0.0,0.003477,0.024687,0.011127,0.00452,0.004172,0.006606,0.007302,0.004172,0.006606,0.005911,0.00765,0.011474,0.009388,0.003825,0.002086,0.000348,0.000695,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.2-1.22),0.0,[0.6-0.61),0.0,0.002434,0.002086,0.002782,0.005563,0.027469,0.014256,0.0,0.0,0.002782,0.022949,0.011127,0.005216,0.004868,0.004172,0.005216,0.001739,0.005911,0.007997,0.005911,0.00904,0.007997,0.002782,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.22-1.24),0.0,[0.61-0.62),0.0,0.001739,0.000695,0.004868,0.005563,0.025382,0.00904,0.0,0.0,0.001391,0.030946,0.00765,0.009736,0.004868,0.00452,0.002434,0.004172,0.005911,0.006954,0.005911,0.011127,0.008693,0.003825,0.002086,0.000695,0.001043,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.24-1.26),0.0,[0.62-0.63),0.0,0.002782,0.004868,0.005563,0.009736,0.020862,0.00452,0.0,0.0,0.0,0.036161,0.008693,0.00452,0.003825,0.005216,0.003825,0.003129,0.006606,0.006606,0.006954,0.010083,0.00765,0.002782,0.001391,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.26-1.28),0.0,[0.63-0.64),0.0,0.003129,0.005216,0.006606,0.018776,0.023992,0.002086,0.0,0.0,0.0,0.034075,0.014951,0.003477,0.00452,0.004172,0.002434,0.002434,0.004868,0.004868,0.005911,0.010431,0.008693,0.002434,0.000348,0.000695,0.000348,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.28-1.3),0.0,[0.64-0.65),0.0,0.003129,0.002782,0.00452,0.015299,0.028164,0.0,0.0,0.0,0.0,0.029903,0.006954,0.008345,0.005216,0.006606,0.002782,0.001391,0.006954,0.004172,0.007302,0.008693,0.008345,0.003477,0.001739,0.001043,0.000695,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.3-1.32),0.0,[0.65-0.66),0.0,0.004172,0.002434,0.00765,0.011474,0.014256,0.0,0.0,0.0,0.0,0.019819,0.011474,0.005911,0.005563,0.00452,0.001739,0.002434,0.004868,0.004172,0.009736,0.010083,0.007302,0.002434,0.002086,0.000695,0.000348,0.0,0.0,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.32-1.34),0.0,[0.66-0.67),0.000348,0.003477,0.00765,0.008693,0.018776,0.012517,0.0,0.0,0.0,0.0,0.018428,0.011127,0.005216,0.006259,0.005911,0.002434,0.003825,0.004868,0.003825,0.007302,0.007302,0.00765,0.001043,0.001391,0.0,0.000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.34-1.36),0.0,[0.67-0.68),0.0,0.006606,0.00452,0.004868,0.018428,0.008693,0.0,0.0,0.0,0.0,0.016342,0.012517,0.005216,0.004868,0.003129,0.003825,0.004868,0.005563,0.006259,0.006954,0.008693,0.008345,0.003477,0.001043,0.000348,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.36-1.38),0.0,[0.68-0.69),0.001391,0.004172,0.004868,0.004868,0.021905,0.004868,0.0,0.0,0.0,0.0,0.015299,0.009388,0.009388,0.004172,0.003477,0.002434,0.005563,0.005216,0.006606,0.005563,0.006606,0.003477,0.002782,0.001739,0.000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.38-1.4),0.0,[0.69-0.7),0.006606,0.005563,0.006606,0.008693,0.025382,0.000695,0.0,0.0,0.0,0.0,0.010083,0.009736,0.006606,0.006954,0.005216,0.003825,0.005216,0.006606,0.006259,0.007997,0.009388,0.004868,0.001391,0.001391,0.000348,0.000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.4-1.42),0.0,[0.7-0.71),0.010431,0.007302,0.004868,0.007997,0.026773,0.0,0.0,0.0,0.0,0.0,0.010083,0.011822,0.006606,0.006259,0.001739,0.002782,0.003825,0.005216,0.006259,0.007302,0.00765,0.00452,0.001391,0.001739,0.000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.42-1.44),0.0,[0.71-0.72),0.008693,0.006259,0.00765,0.010083,0.020167,0.0,0.0,0.0,0.0,0.0,0.008345,0.010779,0.005911,0.00452,0.003129,0.002434,0.006954,0.003477,0.009736,0.007997,0.008693,0.006606,0.003477,0.000348,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.44-1.46),0.0,[0.72-0.73),0.010431,0.003477,0.006954,0.010431,0.017385,0.0,0.0,0.0,0.0,0.0,0.010431,0.007997,0.004868,0.00452,0.002434,0.004868,0.004868,0.007302,0.00452,0.00765,0.00765,0.003825,0.001391,0.000695,0.0,0.000348,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.46-1.48),0.0,[0.73-0.74),0.010431,0.003129,0.006259,0.005911,0.018428,0.0,0.0,0.0,0.0,0.0,0.010083,0.012865,0.00765,0.005563,0.003477,0.001043,0.004868,0.006606,0.005911,0.008693,0.007997,0.002782,0.003129,0.000695,0.000348,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.48-1.5),0.0,[0.74-0.75),0.007997,0.005216,0.005216,0.009736,0.01217,0.0,0.0,0.0,0.0,0.0,0.010779,0.010431,0.004172,0.00452,0.001391,0.003129,0.007302,0.006954,0.005563,0.006259,0.012865,0.005216,0.000695,0.001043,0.000695,0.0,0.0,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.5-1.52),0.0,[0.75-0.76),0.00765,0.004172,0.004172,0.01217,0.011127,0.0,0.0,0.0,0.0,0.0,0.008345,0.013908,0.003825,0.002086,0.001391,0.001739,0.003477,0.004868,0.004172,0.009388,0.005563,0.003129,0.001739,0.0,0.000348,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.52-1.54),0.0,[0.76-0.77),0.005216,0.002434,0.001739,0.013561,0.003129,0.0,0.0,0.0,0.0,0.0,0.007997,0.013213,0.002782,0.003825,0.002782,0.001739,0.003129,0.004868,0.006606,0.007997,0.006606,0.003477,0.001391,0.000348,0.000348,0.000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.54-1.56),0.0,[0.77-0.78),0.004172,0.002086,0.005563,0.009736,0.001391,0.0,0.0,0.0,0.0,0.0,0.006954,0.013213,0.003129,0.002782,0.002434,0.003477,0.005563,0.003825,0.004172,0.005563,0.006606,0.004172,0.001043,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.56-1.58),0.0,[0.78-0.79),0.004172,0.002086,0.005216,0.017733,0.001391,0.0,0.0,0.0,0.0,0.0,0.001391,0.014951,0.00452,0.003477,0.002782,0.004868,0.006954,0.002782,0.006606,0.008693,0.005911,0.003129,0.002782,0.000695,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.58-1.6),0.0,[0.79-0.8),0.003825,0.003129,0.005911,0.020515,0.000695,0.0,0.0,0.0,0.0,0.0,0.001739,0.013561,0.003129,0.003129,0.003477,0.004172,0.002782,0.002782,0.006606,0.007302,0.005216,0.002086,0.000695,0.000695,0.000695,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.6-1.62),0.0,[0.8-0.81),0.00904,0.004868,0.010431,0.018776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015994,0.007997,0.003129,0.003825,0.004868,0.005911,0.004868,0.006606,0.00765,0.005911,0.003129,0.003129,0.000348,0.000695,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.62-1.64),0.0,[0.81-0.82),0.006259,0.005216,0.006606,0.019471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015647,0.006259,0.001391,0.003129,0.002782,0.003825,0.00452,0.003477,0.00765,0.006606,0.003129,0.001391,0.000348,0.001043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.64-1.66),0.0,[0.82-0.83),0.008693,0.006259,0.006954,0.012865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016342,0.006259,0.003129,0.001739,0.00765,0.007302,0.005911,0.005911,0.006259,0.004868,0.001739,0.001739,0.000695,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.66-1.68),0.0,[0.83-0.84),0.006954,0.003825,0.006606,0.013908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019124,0.006606,0.003825,0.003477,0.005216,0.003825,0.003825,0.006259,0.005216,0.005911,0.001739,0.001043,0.000695,0.0,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.68-1.7),0.0,[0.84-0.85),0.008693,0.005911,0.008693,0.011822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020515,0.004868,0.004868,0.001739,0.003129,0.00452,0.007997,0.00452,0.00765,0.00765,0.001739,0.001739,0.000695,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.7-1.72),0.0,[0.85-0.86),0.013908,0.008693,0.006954,0.005216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027469,0.00452,0.005563,0.002434,0.006954,0.006259,0.005216,0.00765,0.005911,0.005216,0.003477,0.001043,0.000348,0.000348,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.72-1.74),0.0,[0.86-0.87),0.008345,0.006954,0.010431,0.003129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023992,0.002086,0.001739,0.001739,0.005563,0.005911,0.007302,0.005563,0.006259,0.006259,0.002782,0.001739,0.001043,0.000348,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.74-1.76),0.0,[0.87-0.88),0.012865,0.009736,0.006954,0.005911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031989,0.004172,0.005563,0.005216,0.003129,0.005216,0.004172,0.006259,0.003825,0.006606,0.002086,0.001739,0.001043,0.000348,0.0,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.76-1.78),0.0,[0.88-0.89),0.007302,0.005563,0.01217,0.002782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032337,0.007302,0.002086,0.003129,0.004172,0.006259,0.004868,0.005563,0.005216,0.002782,0.000695,0.000348,0.000348,0.0,0.000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.78-1.8),0.0,[0.89-0.9),0.003477,0.002434,0.009736,0.002086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026773,0.006954,0.002086,0.003477,0.005216,0.005563,0.005911,0.006259,0.006259,0.006954,0.002434,0.001043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.8-1.82),0.0,[0.9-0.91),0.008693,0.004172,0.010431,0.000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024687,0.005216,0.005563,0.006606,0.004868,0.003825,0.004868,0.005216,0.007302,0.003129,0.000348,0.001043,0.000348,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.82-1.84),0.0,[0.91-0.92),0.005911,0.004172,0.011474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020515,0.005563,0.001739,0.004868,0.004172,0.002782,0.004868,0.008345,0.00765,0.003825,0.001739,0.000348,0.0,0.000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.84-1.86),0.0,[0.92-0.93),0.00765,0.004868,0.013908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011822,0.010431,0.003825,0.005563,0.004868,0.002086,0.003477,0.006606,0.005911,0.005216,0.003477,0.000348,0.0,0.000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.86-1.88),0.0,[0.93-0.94),0.00904,0.004172,0.011127,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010779,0.005911,0.006259,0.004868,0.006606,0.002434,0.005911,0.006954,0.005911,0.003825,0.001391,0.0,0.0,0.000348,0.000348,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.88-1.9),0.0,[0.94-0.95),0.010431,0.006259,0.005911,0.001043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011822,0.006954,0.005563,0.003825,0.006259,0.00452,0.004868,0.005911,0.005911,0.003477,0.001739,0.001043,0.0,0.0,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.9-1.92),0.0,[0.95-0.96),0.012865,0.009736,0.004172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011474,0.00765,0.003477,0.005216,0.004868,0.005563,0.005563,0.00452,0.005216,0.002434,0.001043,0.001739,0.001043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.92-1.94),0.0,[0.96-0.97),0.010779,0.006606,0.005911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011127,0.007997,0.005911,0.005563,0.004172,0.004868,0.003825,0.005563,0.007997,0.003825,0.002086,0.001391,0.000348,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.94-1.96),0.0,[0.97-0.98),0.011474,0.007302,0.006954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010779,0.009388,0.005911,0.005216,0.005911,0.004868,0.003477,0.006259,0.005216,0.003129,0.002782,0.001739,0.000695,0.000695,0.000695,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.96-1.98),0.0,[0.98-0.99),0.010431,0.006259,0.005563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009388,0.008345,0.003129,0.00452,0.006954,0.005911,0.005563,0.006259,0.004868,0.001391,0.000695,0.000348,0.000695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.98-2.0),0.0,[0.99-1.0),0.005216,0.003129,0.002782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904,0.009736,0.003477,0.00452,0.004868,0.00904,0.004172,0.005911,0.003825,0.002782,0.001739,0.001043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.0-2.02),0.0,[1.0-1.01),0.007302,0.002434,0.004172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00765,0.009388,0.006954,0.005216,0.005216,0.005216,0.005911,0.005911,0.003477,0.004868,0.001043,0.000695,0.000348,0.000695,0.0,0.000348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.02-2.04),0.0,[1.01-1.02),0.010779,0.00452,0.004172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477,0.015647,0.00904,0.006606,0.008345,0.003129,0.005216,0.00452,0.003825,0.003129,0.003129,0.001391,0.0,0.001043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
