Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[10.2-10.4),0.0,[5.1-5.2),0.0,0.005826,0.008568,0.006854,0.008568,0.027073,0.023646,0.011995,0.003084,0.01268,0.021247,0.007539,0.003427,0.002742,0.001714,0.003084,0.002056,0.005826,0.005826,0.025703,0.01268,0.002399,0.001371,0.0,0.000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[10.4-10.6),0.0,[5.2-5.3),0.0,0.003084,0.005826,0.006511,0.00891,0.025703,0.017478,0.004798,0.000685,0.010624,0.023646,0.009253,0.005483,0.004455,0.002399,0.004455,0.003427,0.005826,0.004455,0.018849,0.018849,0.002399,0.000685,0.001028,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[10.6-10.8),0.0,[5.3-5.4),0.0,0.003084,0.004112,0.004112,0.013708,0.016107,0.01268,0.000685,0.0,0.013708,0.022276,0.004798,0.004112,0.00377,0.003084,0.001714,0.006169,0.004798,0.00377,0.016107,0.014393,0.002742,0.001028,0.000343,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[10.8-11.0),0.0,[5.4-5.5),0.0,0.001714,0.002056,0.004455,0.015079,0.025017,0.011995,0.0,0.0,0.008225,0.025703,0.010624,0.005483,0.004112,0.00377,0.001714,0.003427,0.003084,0.007882,0.024674,0.009596,0.001028,0.001714,0.001028,0.000343,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.0-11.2),0.0,[5.5-5.6),0.0,0.001714,0.002056,0.005826,0.018849,0.027073,0.005826,0.0,0.0,0.004112,0.018506,0.010281,0.005141,0.00377,0.003084,0.002056,0.002056,0.003427,0.008225,0.020905,0.009253,0.002056,0.001028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.2-11.4),0.0,[5.6-5.7),0.0,0.001714,0.005141,0.005141,0.019877,0.02536,0.001371,0.0,0.0,0.002742,0.019191,0.007197,0.004455,0.002056,0.002056,0.001371,0.004112,0.004112,0.004798,0.020219,0.008568,0.003084,0.000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.4-11.6),0.0,[5.7-5.8),0.0,0.003427,0.003427,0.005141,0.020905,0.018506,0.0,0.0,0.0,0.0,0.023646,0.011309,0.006854,0.004455,0.002399,0.001371,0.003084,0.004798,0.005483,0.019877,0.007197,0.000343,0.0,0.0,0.000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.6-11.8),0.0,[5.8-5.9),0.0,0.006169,0.00377,0.007882,0.018163,0.012337,0.0,0.0,0.0,0.0,0.032899,0.011309,0.00377,0.004112,0.000685,0.00377,0.003427,0.004455,0.005483,0.026731,0.007197,0.001371,0.001028,0.000343,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.8-12.0),0.0,[5.9-6.0),0.0,0.004455,0.004455,0.009938,0.022276,0.009253,0.0,0.0,0.0,0.0,0.036326,0.007882,0.002742,0.002399,0.003427,0.005483,0.00377,0.004112,0.006854,0.02536,0.00377,0.001028,0.000685,0.000343,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.0-12.2),0.0,[6.0-6.1),0.0,0.004455,0.006169,0.006854,0.024332,0.004455,0.0,0.0,0.0,0.0,0.037012,0.010624,0.006854,0.002399,0.002399,0.004455,0.003427,0.00377,0.008225,0.018163,0.005826,0.003084,0.0,0.0,0.0,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.2-12.4),0.0,[6.1-6.2),0.0,0.004455,0.006169,0.007882,0.028101,0.002056,0.0,0.0,0.0,0.0,0.042152,0.00891,0.006511,0.003427,0.003427,0.002742,0.004798,0.004455,0.006854,0.013023,0.006511,0.001714,0.001028,0.000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.4-12.6),0.0,[6.2-6.3),0.0,0.006169,0.006169,0.008568,0.028101,0.0,0.0,0.0,0.0,0.0,0.030158,0.007197,0.005141,0.003084,0.00377,0.002056,0.003084,0.004798,0.007539,0.01645,0.004112,0.003084,0.001714,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.6-12.8),0.0,[6.3-6.4),0.0,0.005483,0.006854,0.011995,0.019534,0.0,0.0,0.0,0.0,0.0,0.021247,0.012337,0.007197,0.002056,0.004798,0.001371,0.003427,0.004798,0.004798,0.021247,0.007197,0.000685,0.0,0.000343,0.000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.8-13.0),0.0,[6.4-6.5),0.0,0.008225,0.006854,0.015422,0.010624,0.0,0.0,0.0,0.0,0.0,0.01782,0.010624,0.005141,0.004112,0.002742,0.002399,0.00377,0.005826,0.007197,0.030843,0.00377,0.000685,0.000343,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.0-13.2),0.0,[6.5-6.6),0.0,0.005141,0.009596,0.013365,0.010281,0.0,0.0,0.0,0.0,0.0,0.015422,0.01268,0.004112,0.002742,0.002399,0.004112,0.00377,0.005483,0.005141,0.028444,0.002056,0.000685,0.001028,0.0,0.000343,0.0,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.2-13.4),0.0,[6.6-6.7),0.0,0.004112,0.006854,0.014393,0.011995,0.0,0.0,0.0,0.0,0.0,0.010966,0.010624,0.005483,0.003427,0.001028,0.002399,0.006169,0.002399,0.003427,0.023989,0.003084,0.001371,0.000685,0.0,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.4-13.6),0.0,[6.7-6.8),0.0,0.005141,0.006169,0.016107,0.00377,0.0,0.0,0.0,0.0,0.0,0.011652,0.014393,0.004455,0.003427,0.002056,0.002399,0.002056,0.004112,0.006169,0.017135,0.003427,0.001714,0.0,0.001028,0.0,0.000343,0.0,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.6-13.8),0.0,[6.8-6.9),0.0,0.005826,0.003427,0.020905,0.001028,0.0,0.0,0.0,0.0,0.0,0.009596,0.016107,0.003084,0.004798,0.002056,0.004112,0.002742,0.00377,0.00377,0.020905,0.005141,0.001028,0.0,0.0,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.8-14.0),0.0,[6.9-7.0),0.0,0.003084,0.002399,0.01645,0.0,0.0,0.0,0.0,0.0,0.0,0.010966,0.010281,0.003084,0.003427,0.002399,0.002742,0.002399,0.006169,0.007197,0.022618,0.001028,0.001714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.0-14.2),0.0,[7.0-7.1),0.0,0.00377,0.007882,0.023989,0.0,0.0,0.0,0.0,0.0,0.0,0.009596,0.013023,0.006169,0.00377,0.003427,0.002742,0.003427,0.006854,0.008225,0.020562,0.003084,0.000685,0.000685,0.0,0.0,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.2-14.4),0.0,[7.1-7.2),0.0,0.003427,0.007539,0.017478,0.0,0.0,0.0,0.0,0.0,0.0,0.008568,0.011309,0.007197,0.004455,0.005826,0.002056,0.002399,0.005141,0.010966,0.017135,0.00377,0.002056,0.000685,0.0,0.0,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.4-14.6),0.0,[7.2-7.3),0.0,0.001714,0.007539,0.019534,0.0,0.0,0.0,0.0,0.0,0.0,0.015079,0.009596,0.004455,0.004112,0.002056,0.004798,0.00377,0.005141,0.011995,0.011995,0.002056,0.001028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.6-14.8),0.0,[7.3-7.4),0.0,0.00377,0.009938,0.01645,0.0,0.0,0.0,0.0,0.0,0.0,0.007882,0.015079,0.005826,0.00377,0.002399,0.003084,0.004798,0.004455,0.01268,0.009938,0.001371,0.000343,0.0,0.0,0.0,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.8-15.0),0.0,[7.4-7.5),0.0,0.003084,0.005483,0.01268,0.0,0.0,0.0,0.0,0.0,0.0,0.00891,0.015079,0.006854,0.00377,0.002056,0.004455,0.003084,0.003427,0.017478,0.008568,0.002399,0.003084,0.000343,0.000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.0-15.2),0.0,[7.5-7.6),0.0,0.007197,0.010281,0.002742,0.0,0.0,0.0,0.0,0.0,0.0,0.007882,0.009596,0.005826,0.003427,0.003427,0.003427,0.004798,0.002399,0.01268,0.006511,0.002399,0.002056,0.000685,0.0,0.000343,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.2-15.4),0.0,[7.6-7.7),0.0,0.005826,0.009596,0.003084,0.0,0.0,0.0,0.0,0.0,0.0,0.003084,0.01645,0.005826,0.004798,0.003427,0.004455,0.003427,0.001371,0.009253,0.010281,0.001714,0.000685,0.0,0.0,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.4-15.6),0.0,[7.7-7.8),0.0,0.006854,0.009938,0.001714,0.0,0.0,0.0,0.0,0.0,0.0,0.001371,0.012337,0.008568,0.002399,0.004798,0.002742,0.003427,0.003084,0.007539,0.009253,0.004112,0.001371,0.0,0.000343,0.000343,0.0,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.6-15.8),0.0,[7.8-7.9),0.0,0.011309,0.010966,0.001028,0.0,0.0,0.0,0.0,0.0,0.0,0.000685,0.010966,0.005141,0.001371,0.004798,0.002742,0.003084,0.001714,0.007882,0.005141,0.004455,0.001028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.8-16.0),0.0,[7.9-8.0),0.0,0.006854,0.013023,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011309,0.005483,0.003427,0.003427,0.001714,0.00377,0.005826,0.005483,0.006511,0.001714,0.000685,0.000343,0.000343,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.0-16.2),0.0,[8.0-8.1),0.0,0.004455,0.014051,0.000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016107,0.005141,0.001028,0.003084,0.002056,0.004112,0.005141,0.010281,0.008568,0.000685,0.001028,0.0,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.2-16.4),0.0,[8.1-8.2),0.0,0.005483,0.013708,0.000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015422,0.004455,0.001371,0.002056,0.001028,0.003084,0.007197,0.010281,0.007197,0.002056,0.000685,0.000685,0.000343,0.0,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.4-16.6),0.0,[8.2-8.3),0.000343,0.004798,0.013365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016792,0.003084,0.001714,0.002056,0.003427,0.006511,0.005826,0.007882,0.007197,0.001028,0.000343,0.000685,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.6-16.8),0.0,[8.3-8.4),0.0,0.004455,0.010966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019191,0.004112,0.005826,0.001714,0.002742,0.004112,0.005141,0.014736,0.008568,0.002399,0.000343,0.0,0.000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.8-17.0),0.0,[8.4-8.5),0.0,0.004455,0.007539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021247,0.005141,0.004112,0.001371,0.00377,0.003427,0.006511,0.009938,0.007539,0.000685,0.001028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.0-17.2),0.0,[8.5-8.6),0.000343,0.004798,0.00891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015764,0.006854,0.004112,0.002056,0.002742,0.001028,0.002742,0.005483,0.009253,0.001028,0.000343,0.000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.2-17.4),0.0,[8.6-8.7),0.00377,0.006854,0.007539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018849,0.005826,0.004798,0.002056,0.004455,0.002399,0.004112,0.007197,0.003084,0.001371,0.0,0.000343,0.000685,0.000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.4-17.6),0.0,[8.7-8.8),0.004455,0.006169,0.003427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021247,0.005141,0.004798,0.001714,0.002742,0.002742,0.003427,0.007197,0.008225,0.000685,0.000343,0.000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.6-17.8),0.0,[8.8-8.9),0.004112,0.007882,0.004112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782,0.005141,0.004112,0.002056,0.003427,0.002742,0.002399,0.007539,0.005483,0.001371,0.000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.8-18.0),0.0,[8.9-9.0),0.007197,0.007882,0.006169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022618,0.007197,0.004112,0.002742,0.002742,0.003084,0.004112,0.007539,0.005826,0.002399,0.000343,0.001028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.0-18.2),0.0,[9.0-9.1),0.009938,0.006854,0.001371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02536,0.005141,0.006169,0.004455,0.006169,0.002742,0.004798,0.010281,0.002742,0.0,0.0,0.0,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.2-18.4),0.0,[9.1-9.2),0.004455,0.001371,0.001371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022961,0.008225,0.002742,0.003084,0.002399,0.003084,0.005483,0.005141,0.003084,0.001714,0.000685,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.4-18.6),0.0,[9.2-9.3),0.009253,0.004112,0.001028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021247,0.007197,0.005141,0.005826,0.002399,0.003084,0.005483,0.006854,0.005826,0.001371,0.000685,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.6-18.8),0.0,[9.3-9.4),0.005826,0.002742,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02536,0.006511,0.005141,0.003084,0.003084,0.004798,0.005483,0.010281,0.005483,0.000685,0.002399,0.0,0.000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.8-19.0),0.0,[9.4-9.5),0.006511,0.004798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159,0.005141,0.00377,0.001714,0.003427,0.005483,0.004798,0.010966,0.004112,0.003084,0.000343,0.0,0.000343,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.0-19.2),0.0,[9.5-9.6),0.011652,0.007882,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782,0.007197,0.001371,0.004112,0.002742,0.003084,0.005141,0.010281,0.004798,0.002742,0.001028,0.0,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.2-19.4),0.0,[9.6-9.7),0.009253,0.006511,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010966,0.007197,0.004112,0.00377,0.003427,0.003427,0.004455,0.013023,0.005483,0.001028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.4-19.6),0.0,[9.7-9.8),0.008225,0.005141,0.000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009253,0.004112,0.002742,0.003427,0.004112,0.005141,0.006511,0.008225,0.005826,0.001714,0.000685,0.000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.6-19.8),0.0,[9.8-9.9),0.010624,0.007197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009596,0.00377,0.004112,0.00377,0.002056,0.003084,0.004112,0.007539,0.005826,0.001371,0.000343,0.0,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.8-20.0),0.0,[9.9-10.0),0.00891,0.006511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008568,0.005483,0.002742,0.002399,0.002399,0.003084,0.004798,0.004455,0.004455,0.001028,0.000685,0.000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.0-20.2),0.0,[10.0-10.1),0.006169,0.004798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010624,0.006169,0.003084,0.001371,0.002742,0.004112,0.005141,0.008568,0.00377,0.000343,0.000685,0.000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.2-20.4),0.0,[10.1-10.2),0.007539,0.003427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007539,0.005141,0.005141,0.004455,0.001028,0.001371,0.006511,0.007539,0.002056,0.002056,0.000343,0.000343,0.000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.4-20.6),0.0,[10.2-10.3),0.007882,0.004798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007197,0.003427,0.003084,0.003427,0.002399,0.003084,0.006854,0.008225,0.004455,0.001028,0.001028,0.001028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.6-20.8),0.0,[10.3-10.4),0.005826,0.002399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007539,0.004112,0.004455,0.00377,0.00377,0.002056,0.003427,0.00377,0.004112,0.001371,0.0,0.000343,0.000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
