Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[1.06-1.08),0.0,[0.53-0.54),0.0,0.003702,0.004543,0.001514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013798,0.016153,0.002019,0.0,0.0,0.0,0.0,0.0,0.0,0.000505,0.018173,0.020865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.08-1.1),0.0,[0.54-0.55),0.0,0.004207,0.003534,0.000673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011274,0.018004,0.002692,0.0,0.0,0.0,0.0,0.0,0.0,0.00101,0.017836,0.017163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.1-1.12),0.0,[0.55-0.56),0.0,0.002524,0.00387,0.000505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013461,0.020528,0.003029,0.000337,0.0,0.0,0.0,0.0,0.0,0.000841,0.014471,0.017836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.12-1.14),0.0,[0.56-0.57),0.0,0.002187,0.000673,0.000505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016658,0.019182,0.002861,0.0,0.0,0.0,0.0,0.0,0.0,0.001178,0.012788,0.017331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.14-1.16),0.0,[0.57-0.58),0.0,0.002356,0.001851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011274,0.016995,0.004711,0.000337,0.0,0.0,0.0,0.0,0.0,0.00101,0.019855,0.014134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.16-1.18),0.0,[0.58-0.59),0.0,0.002187,0.001514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013798,0.018173,0.005048,0.000168,0.0,0.0,0.0,0.0,0.0,0.001346,0.015817,0.011779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.18-1.2),0.0,[0.59-0.6),0.0,0.003029,0.001346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011106,0.020024,0.009423,0.000337,0.0,0.0,0.0,0.0,0.0,0.00387,0.012956,0.01262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.2-1.22),0.0,[0.6-0.61),0.0,0.002356,0.001178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010264,0.019014,0.014976,0.000505,0.0,0.0,0.0,0.0,0.0,0.005721,0.0175,0.012283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.22-1.24),0.0,[0.61-0.62),0.0,0.002019,0.001178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010096,0.021201,0.02423,0.000337,0.0,0.0,0.0,0.0,0.000168,0.007404,0.017163,0.007404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.24-1.26),0.0,[0.62-0.63),0.0,0.003029,0.00101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006226,0.022884,0.021706,0.000337,0.0,0.0,0.0,0.0,0.000168,0.008077,0.017331,0.005384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.26-1.28),0.0,[0.63-0.64),0.0,0.001346,0.000841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004711,0.015312,0.023221,0.000505,0.0,0.0,0.0,0.0,0.000337,0.008582,0.016658,0.00488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.28-1.3),0.0,[0.64-0.65),0.0,0.002524,0.000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488,0.018846,0.026586,0.000337,0.0,0.0,0.0,0.0,0.000168,0.013125,0.01548,0.003534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.3-1.32),0.0,[0.65-0.66),0.0,0.001514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005889,0.011274,0.024567,0.00101,0.0,0.0,0.0,0.0,0.000337,0.009255,0.016658,0.000673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.32-1.34),0.0,[0.66-0.67),0.0,0.001851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007908,0.014134,0.015312,0.001683,0.0,0.0,0.0,0.0,0.000337,0.006899,0.013629,0.00101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.34-1.36),0.0,[0.67-0.68),0.0,0.001178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005048,0.011947,0.012788,0.000841,0.000168,0.0,0.0,0.0,0.000673,0.008918,0.012115,0.000337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.36-1.38),0.0,[0.68-0.69),0.0,0.001178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003029,0.011947,0.011779,0.001514,0.0,0.0,0.0,0.0,0.000337,0.012956,0.011779,0.000505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.38-1.4),0.0,[0.69-0.7),0.0,0.00101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002356,0.011442,0.013629,0.001178,0.000168,0.0,0.0,0.0,0.000337,0.013966,0.013798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.4-1.42),0.0,[0.7-0.71),0.0,0.000505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017331,0.015985,0.001178,0.0,0.0,0.0,0.0,0.001178,0.016322,0.009591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.42-1.44),0.0,[0.71-0.72),0.0,0.000673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168,0.01262,0.01649,0.001514,0.000337,0.0,0.0,0.0,0.000673,0.012283,0.013461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.44-1.46),0.0,[0.72-0.73),0.0,0.000505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012283,0.014976,0.001346,0.000337,0.0,0.0,0.000337,0.000841,0.007235,0.012115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.46-1.48),0.0,[0.73-0.74),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016995,0.017163,0.001346,0.0,0.0,0.0,0.000505,0.001851,0.00875,0.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.48-1.5),0.0,[0.74-0.75),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01548,0.020024,0.000841,0.000505,0.0,0.0,0.0,0.00101,0.008918,0.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.5-1.52),0.0,[0.75-0.76),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01548,0.019687,0.001346,0.000841,0.000337,0.0,0.000337,0.00101,0.009928,0.01548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.52-1.54),0.0,[0.76-0.77),0.000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013798,0.019182,0.00101,0.0,0.0,0.000168,0.000168,0.000841,0.015817,0.014807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.54-1.56),0.0,[0.77-0.78),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011779,0.018341,0.002187,0.000337,0.000168,0.0,0.0,0.001514,0.011947,0.015312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.56-1.58),0.0,[0.78-0.79),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007235,0.020192,0.003197,0.000337,0.0,0.0,0.000673,0.001178,0.013629,0.016658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.58-1.6),0.0,[0.79-0.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216,0.023221,0.002356,0.000841,0.000168,0.000505,0.000673,0.001346,0.011442,0.014471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.6-1.62),0.0,[0.8-0.81),0.000337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006394,0.01649,0.004038,0.000505,0.000337,0.000505,0.000841,0.002019,0.007404,0.011106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.62-1.64),0.0,[0.81-0.82),0.000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005553,0.009086,0.002187,0.001346,0.000505,0.000337,0.000505,0.002692,0.010096,0.009423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.64-1.66),0.0,[0.82-0.83),0.000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875,0.007908,0.003029,0.000337,0.000168,0.000168,0.000673,0.001346,0.014303,0.012452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.66-1.68),0.0,[0.83-0.84),0.000337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009086,0.009759,0.002356,0.001683,0.00101,0.000168,0.000505,0.001514,0.010769,0.013125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.68-1.7),0.0,[0.84-0.85),0.000673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010432,0.009086,0.002861,0.002187,0.000673,0.000841,0.001178,0.002187,0.009928,0.01262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.7-1.72),0.0,[0.85-0.86),0.000168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007404,0.010601,0.003029,0.001514,0.000673,0.000337,0.000673,0.004207,0.010264,0.011947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.72-1.74),0.0,[0.86-0.87),0.000841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009086,0.008918,0.003702,0.000337,0.000841,0.001178,0.00101,0.003534,0.009423,0.009928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.74-1.76),0.0,[0.87-0.88),0.000505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010937,0.012115,0.003702,0.001851,0.000505,0.000673,0.00101,0.003702,0.012956,0.010264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.76-1.78),0.0,[0.88-0.89),0.000673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009928,0.015817,0.003365,0.001514,0.001514,0.000673,0.001178,0.003534,0.011779,0.008582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.78-1.8),0.0,[0.89-0.9),0.001683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008918,0.015312,0.005048,0.000841,0.002019,0.000841,0.001851,0.002356,0.01262,0.007572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.8-1.82),0.0,[0.9-0.91),0.000673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009255,0.012452,0.006731,0.000505,0.001178,0.000673,0.001178,0.002019,0.010264,0.010937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.82-1.84),0.0,[0.91-0.92),0.000337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007235,0.01262,0.004711,0.001178,0.000841,0.001178,0.001514,0.003534,0.00774,0.014639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.84-1.86),0.0,[0.92-0.93),0.000841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006562,0.015312,0.007572,0.001514,0.001346,0.00101,0.001346,0.002524,0.006731,0.013798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.86-1.88),0.0,[0.93-0.94),0.002187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004711,0.015144,0.010937,0.002187,0.001178,0.001851,0.002692,0.001683,0.004543,0.01161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.88-1.9),0.0,[0.94-0.95),0.00101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002356,0.016827,0.009423,0.000673,0.000505,0.001346,0.001514,0.002356,0.007572,0.010096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.9-1.92),0.0,[0.95-0.96),0.001178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001683,0.01935,0.014807,0.00101,0.001346,0.001178,0.001346,0.001683,0.005553,0.009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.92-1.94),0.0,[0.96-0.97),0.000841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002861,0.018846,0.012452,0.001346,0.000505,0.001683,0.001514,0.003197,0.008413,0.008245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.94-1.96),0.0,[0.97-0.98),0.001683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003029,0.012452,0.0175,0.002692,0.002356,0.001346,0.001346,0.003029,0.01262,0.009423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.96-1.98),0.0,[0.98-0.99),0.001178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216,0.008245,0.025072,0.001178,0.001346,0.00101,0.001514,0.00387,0.013125,0.011779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.98-2.0),0.0,[0.99-1.0),0.001851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003029,0.004543,0.019687,0.001178,0.001346,0.001851,0.001851,0.00488,0.012283,0.013293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.0-2.02),0.0,[1.0-1.01),0.000841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003197,0.006562,0.014976,0.001514,0.001178,0.002356,0.001346,0.006058,0.010096,0.013461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.02-2.04),0.0,[1.01-1.02),0.001178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003702,0.005889,0.009591,0.001346,0.000841,0.00101,0.000841,0.005553,0.008582,0.011779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.04-2.06),0.0,[1.02-1.03),0.001514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004375,0.006226,0.007404,0.002861,0.001178,0.001514,0.001346,0.005384,0.008918,0.008245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.06-2.08),0.0,[1.03-1.04),0.001514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003702,0.006899,0.008582,0.002524,0.00101,0.00101,0.001683,0.005384,0.009423,0.008413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.08-2.1),0.0,[1.04-1.05),0.001178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00387,0.009255,0.007235,0.002019,0.001346,0.001178,0.001683,0.004207,0.009423,0.007067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.1-2.12),0.0,[1.05-1.06),0.001851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003197,0.007404,0.009423,0.002524,0.002356,0.00101,0.001514,0.005721,0.007908,0.007067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.12-2.14),0.0,[1.06-1.07),0.000841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003029,0.010769,0.010096,0.001178,0.001683,0.00101,0.001514,0.005384,0.010432,0.006899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
