Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[1.06-1.08),0.0,[0.53-0.54),0.0,0.011739,0.010652,0.011739,0.012609,0.010435,0.012826,0.01087,0.008913,0.007391,0.002391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027826,0.002609,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.08-1.1),0.0,[0.54-0.55),0.0,0.011522,0.010652,0.014783,0.013261,0.010652,0.012609,0.009783,0.010217,0.006739,0.003261,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028913,0.001304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.1-1.12),0.0,[0.55-0.56),0.0,0.009783,0.012826,0.011739,0.012826,0.010435,0.015652,0.011087,0.012391,0.010435,0.002391,0.00087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001522,0.029565,0.000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.12-1.14),0.0,[0.56-0.57),0.0,0.007174,0.014348,0.011304,0.011087,0.013913,0.012391,0.011304,0.013261,0.010652,0.001957,0.000652,0.0,0.0,0.0,0.0,0.0,0.0,0.000435,0.001522,0.025652,0.00087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.14-1.16),0.0,[0.57-0.58),0.0,0.01,0.010435,0.012174,0.013478,0.013043,0.016087,0.013696,0.015217,0.015652,0.002174,0.00087,0.0,0.0,0.0,0.0,0.0,0.0,0.000652,0.001087,0.032391,0.001304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.16-1.18),0.0,[0.58-0.59),0.0,0.009783,0.011957,0.014348,0.013696,0.015652,0.013913,0.013478,0.012609,0.014783,0.002174,0.000435,0.0,0.0,0.0,0.0,0.0,0.0,0.001087,0.001087,0.038913,0.000652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.18-1.2),0.0,[0.59-0.6),0.0,0.008043,0.006739,0.013261,0.012826,0.013696,0.011522,0.016304,0.016957,0.012391,0.003913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000435,0.000217,0.036522,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.2-1.22),0.0,[0.6-0.61),0.0,0.008696,0.008696,0.014348,0.016957,0.014565,0.012174,0.017826,0.023478,0.00913,0.003261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000652,0.040435,0.000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.22-1.24),0.0,[0.61-0.62),0.0,0.007826,0.007391,0.009565,0.016957,0.015,0.013261,0.016087,0.023261,0.01413,0.00587,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.000217,0.00087,0.04413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.24-1.26),0.0,[0.62-0.63),0.0,0.009783,0.01,0.011522,0.016304,0.018261,0.011087,0.01413,0.020217,0.014565,0.004565,0.0,0.0,0.0,0.0,0.0,0.0,0.000435,0.001304,0.001739,0.047391,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.26-1.28),0.0,[0.63-0.64),0.0,0.012174,0.01,0.01087,0.012174,0.018696,0.023261,0.018478,0.020217,0.012391,0.004783,0.0,0.000217,0.0,0.0,0.0,0.0,0.000652,0.000435,0.001087,0.04087,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.28-1.3),0.0,[0.64-0.65),0.0,0.011087,0.008043,0.007826,0.010435,0.017174,0.025435,0.017391,0.018478,0.015435,0.005652,0.000217,0.000217,0.0,0.0,0.0,0.0,0.000652,0.001087,0.000217,0.033478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.3-1.32),0.0,[0.65-0.66),0.0,0.01,0.011522,0.007391,0.011957,0.013913,0.023478,0.01913,0.026522,0.016522,0.00413,0.001304,0.000435,0.0,0.0,0.0,0.0,0.00087,0.000652,0.001087,0.035435,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.32-1.34),0.0,[0.66-0.67),0.0,0.00913,0.008478,0.006304,0.009348,0.014348,0.014565,0.031304,0.03,0.01413,0.004348,0.001087,0.000652,0.0,0.0,0.0,0.0,0.0,0.001304,0.001957,0.04087,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.34-1.36),0.0,[0.67-0.68),0.0,0.006304,0.006957,0.009783,0.009783,0.011522,0.017174,0.031739,0.042609,0.020435,0.004565,0.001304,0.000652,0.0,0.0,0.0,0.0,0.0,0.001087,0.000652,0.045652,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.36-1.38),0.0,[0.68-0.69),0.0,0.009783,0.009565,0.009348,0.006957,0.008261,0.018043,0.021522,0.040435,0.032174,0.00413,0.001304,0.000652,0.0,0.0,0.0,0.0,0.0,0.001087,0.000652,0.036304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.38-1.4),0.0,[0.69-0.7),0.0,0.008478,0.012609,0.01087,0.008696,0.01087,0.017174,0.027609,0.04087,0.045217,0.00413,0.000652,0.000652,0.0,0.0,0.0,0.000652,0.0,0.000435,0.001304,0.027391,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.4-1.42),0.0,[0.7-0.71),0.0,0.009783,0.012826,0.012609,0.01,0.016739,0.014783,0.036304,0.039783,0.035,0.006522,0.001957,0.000217,0.0,0.0,0.0,0.000435,0.0,0.000217,0.002174,0.023696,0.000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.42-1.44),0.0,[0.71-0.72),0.0,0.006739,0.010652,0.01,0.018043,0.017391,0.019783,0.028696,0.027391,0.029783,0.009783,0.001304,0.000217,0.0,0.0,0.0,0.00087,0.000217,0.001087,0.001304,0.027826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.44-1.46),0.0,[0.72-0.73),0.0,0.006087,0.014565,0.015217,0.01587,0.017826,0.020435,0.026739,0.019783,0.035217,0.01,0.001522,0.000217,0.0,0.0,0.0,0.000652,0.00087,0.000217,0.00087,0.018478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.46-1.48),0.0,[0.73-0.74),0.0,0.005652,0.012391,0.013261,0.008913,0.01587,0.017391,0.020435,0.016957,0.041522,0.008478,0.001522,0.000435,0.000217,0.0,0.0,0.0,0.001304,0.001522,0.00087,0.015217,0.000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.48-1.5),0.0,[0.74-0.75),0.0,0.004565,0.007609,0.012826,0.014565,0.012826,0.023478,0.019348,0.016957,0.035,0.010652,0.002609,0.000652,0.0,0.0,0.0,0.0,0.001304,0.001087,0.001739,0.013043,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.5-1.52),0.0,[0.75-0.76),0.0,0.007174,0.00587,0.011304,0.014348,0.00913,0.020435,0.018478,0.02,0.041739,0.010652,0.001957,0.0,0.000435,0.0,0.0,0.0,0.001087,0.000435,0.00087,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.52-1.54),0.0,[0.76-0.77),0.0,0.006087,0.00413,0.011739,0.011522,0.013043,0.017609,0.02087,0.03,0.043696,0.008913,0.001739,0.000217,0.000652,0.0,0.000217,0.0,0.00087,0.000217,0.002391,0.011957,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.54-1.56),0.0,[0.77-0.78),0.0,0.006739,0.003261,0.007174,0.014348,0.016957,0.015435,0.025217,0.028261,0.034348,0.008043,0.002609,0.000435,0.000435,0.0,0.000435,0.0,0.001087,0.000652,0.007174,0.01,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.56-1.58),0.0,[0.78-0.79),0.0,0.00587,0.006957,0.009565,0.012174,0.017826,0.014348,0.027174,0.025652,0.022826,0.007609,0.002826,0.0,0.000435,0.000217,0.000435,0.0,0.00087,0.00087,0.007826,0.00913,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.58-1.6),0.0,[0.79-0.8),0.0,0.005435,0.008261,0.006304,0.01087,0.016304,0.017391,0.022826,0.030435,0.012391,0.006304,0.001087,0.000217,0.000435,0.0,0.000217,0.0,0.0,0.002174,0.005652,0.00913,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.6-1.62),0.0,[0.8-0.81),0.0,0.008043,0.005652,0.007391,0.009783,0.013478,0.02,0.028043,0.025217,0.013478,0.006739,0.001739,0.000435,0.0,0.000652,0.000652,0.0,0.000435,0.001957,0.007391,0.006957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.62-1.64),0.0,[0.81-0.82),0.0,0.006957,0.007609,0.006087,0.009783,0.008261,0.023696,0.036957,0.037826,0.018696,0.005,0.0,0.001087,0.0,0.000435,0.000652,0.0,0.001087,0.000652,0.015,0.007174,0.000652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.64-1.66),0.0,[0.82-0.83),0.0,0.005,0.007826,0.008043,0.01,0.01,0.026304,0.03087,0.026739,0.025217,0.006087,0.000435,0.001522,0.0,0.000435,0.0,0.0,0.0,0.0,0.02,0.002391,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.66-1.68),0.0,[0.83-0.84),0.0,0.004783,0.007391,0.01087,0.008043,0.011739,0.028913,0.022826,0.026957,0.016522,0.006522,0.000435,0.001522,0.0,0.000435,0.0,0.001522,0.00087,0.0,0.025217,0.002391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.68-1.7),0.0,[0.84-0.85),0.0,0.005217,0.008696,0.008043,0.008478,0.013261,0.025435,0.020217,0.015,0.018478,0.008261,0.001087,0.001304,0.0,0.000435,0.0,0.001087,0.00087,0.000217,0.019348,0.001522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.7-1.72),0.0,[0.85-0.86),0.0,0.003478,0.008261,0.007609,0.008478,0.011739,0.023043,0.012391,0.006739,0.024348,0.013913,0.002174,0.001522,0.0,0.0,0.0,0.001087,0.001087,0.000435,0.018478,0.002826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.72-1.74),0.0,[0.86-0.87),0.0,0.002174,0.003696,0.006739,0.009565,0.011304,0.018043,0.003696,0.002174,0.032609,0.015217,0.002826,0.001304,0.0,0.0,0.0,0.001522,0.000435,0.000435,0.022609,0.001522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.74-1.76),0.0,[0.87-0.88),0.0,0.002826,0.003261,0.005652,0.005,0.013261,0.021957,0.001522,0.000652,0.03087,0.016522,0.001739,0.000435,0.0,0.0,0.0,0.00087,0.000435,0.001957,0.024348,0.001739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.76-1.78),0.0,[0.88-0.89),0.0,0.002391,0.003913,0.004565,0.004565,0.017609,0.011739,0.001739,0.000217,0.027609,0.017391,0.004348,0.001522,0.0,0.0,0.0,0.00087,0.001304,0.001522,0.02413,0.001957,0.000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.78-1.8),0.0,[0.89-0.9),0.0,0.005,0.003696,0.004565,0.006304,0.015435,0.005652,0.000652,0.0,0.020217,0.018696,0.00413,0.001087,0.0,0.0,0.0,0.000652,0.001739,0.001522,0.025652,0.001304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.8-1.82),0.0,[0.9-0.91),0.0,0.00587,0.002609,0.005652,0.00913,0.02087,0.001304,0.000217,0.0,0.016522,0.019348,0.003696,0.00087,0.0,0.0,0.0,0.0,0.000217,0.001739,0.023043,0.001522,0.000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.82-1.84),0.0,[0.91-0.92),0.0,0.006522,0.006739,0.006304,0.009565,0.018043,0.001957,0.0,0.0,0.012826,0.018696,0.003913,0.000652,0.0,0.0,0.0,0.000652,0.000435,0.00087,0.017391,0.001957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.84-1.86),0.0,[0.92-0.93),0.0,0.005435,0.005,0.005217,0.007826,0.021087,0.00087,0.0,0.0,0.005217,0.024348,0.003261,0.001739,0.000217,0.0,0.0,0.000652,0.000652,0.001087,0.012609,0.001522,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.86-1.88),0.0,[0.93-0.94),0.0,0.005,0.005,0.006739,0.008478,0.011957,0.000435,0.0,0.0,0.002391,0.024783,0.002391,0.00087,0.000217,0.0,0.0,0.000217,0.001087,0.001739,0.010652,0.001087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.88-1.9),0.0,[0.94-0.95),0.0,0.004783,0.00413,0.006522,0.008696,0.008261,0.000217,0.0,0.0,0.00087,0.021957,0.002826,0.001739,0.00087,0.0,0.000217,0.000435,0.000217,0.001522,0.017174,0.001739,0.000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.9-1.92),0.0,[0.95-0.96),0.0,0.004783,0.004565,0.003043,0.009565,0.003261,0.0,0.0,0.0,0.0,0.02413,0.003261,0.002174,0.000652,0.0,0.001087,0.00087,0.000652,0.003043,0.019783,0.001522,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.92-1.94),0.0,[0.96-0.97),0.0,0.002174,0.005652,0.00587,0.01087,0.002174,0.0,0.0,0.0,0.0,0.024348,0.003478,0.001304,0.000652,0.0,0.00087,0.000652,0.000217,0.003696,0.017174,0.000435,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.94-1.96),0.0,[0.97-0.98),0.0,0.002826,0.006522,0.007391,0.011087,0.001087,0.0,0.0,0.0,0.0,0.03087,0.002826,0.001739,0.001087,0.0,0.00087,0.000652,0.0,0.003696,0.019348,0.001304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.96-1.98),0.0,[0.98-0.99),0.0,0.003696,0.005217,0.008261,0.00913,0.003696,0.0,0.0,0.0,0.0,0.03587,0.002174,0.001304,0.001957,0.000217,0.00087,0.000652,0.000217,0.002609,0.022391,0.001739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.98-2.0),0.0,[0.99-1.0),0.0,0.002391,0.00413,0.007391,0.01,0.000652,0.0,0.0,0.0,0.0,0.036739,0.001522,0.001087,0.001304,0.000652,0.001522,0.001739,0.0,0.001739,0.021957,0.001304,0.000652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.0-2.02),0.0,[1.0-1.01),0.0,0.001304,0.003696,0.003913,0.010217,0.000652,0.0,0.0,0.0,0.0,0.027391,0.002174,0.0,0.000652,0.000435,0.001304,0.000435,0.000435,0.001304,0.015652,0.000435,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.02-2.04),0.0,[1.01-1.02),0.0,0.003043,0.003696,0.003261,0.005435,0.00087,0.0,0.0,0.0,0.0,0.029565,0.003696,0.000435,0.001087,0.000652,0.000435,0.001304,0.001522,0.001087,0.019565,0.001304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.04-2.06),0.0,[1.02-1.03),0.0,0.002391,0.003913,0.003696,0.001957,0.001304,0.0,0.0,0.0,0.0,0.028478,0.003043,0.000652,0.000652,0.001304,0.000435,0.000217,0.002826,0.001522,0.021739,0.000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.06-2.08),0.0,[1.03-1.04),0.0,0.002609,0.003696,0.002391,0.003261,0.000217,0.0,0.0,0.0,0.0,0.027826,0.003478,0.0,0.00087,0.00087,0.0,0.000652,0.00087,0.002174,0.023043,0.000435,0.000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.08-2.1),0.0,[1.04-1.05),0.0,0.000217,0.001087,0.001304,0.001522,0.0,0.0,0.0,0.0,0.0,0.025,0.002826,0.000652,0.000217,0.001087,0.000652,0.000217,0.001739,0.002609,0.024783,0.001087,0.000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.1-2.12),0.0,[1.05-1.06),0.0,0.001087,0.001087,0.005435,0.00087,0.0,0.0,0.0,0.0,0.0,0.020217,0.001522,0.0,0.000217,0.001087,0.00087,0.0,0.00087,0.002609,0.01913,0.000217,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
