Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[10.0-10.2),0.0,[5.0-5.1),0.0,0.009391,0.011356,0.021402,0.017253,0.014414,0.012667,0.015506,0.02031,0.019437,0.00677,0.003713,0.002621,0.001965,0.003494,0.001965,0.004149,0.006552,0.001965,0.010264,0.013977,0.013322,0.018563,0.017253,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[10.2-10.4),0.0,[5.1-5.2),0.0,0.010919,0.009391,0.01354,0.020092,0.019,0.015506,0.020747,0.030793,0.018781,0.005896,0.003931,0.003494,0.001965,0.002184,0.003713,0.005023,0.00677,0.004149,0.009827,0.012011,0.016598,0.019873,0.013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[10.4-10.6),0.0,[5.2-5.3),0.0,0.010483,0.009609,0.015069,0.018345,0.018345,0.019437,0.018126,0.027954,0.015724,0.006988,0.002621,0.001965,0.001747,0.002184,0.003057,0.004368,0.009827,0.006988,0.008736,0.010919,0.017253,0.023149,0.00808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[10.6-10.8),0.0,[5.3-5.4),0.0,0.012011,0.010046,0.008299,0.01354,0.022057,0.024678,0.020747,0.029701,0.019218,0.006333,0.003057,0.002402,0.00131,0.002184,0.004149,0.004149,0.009391,0.00808,0.008954,0.01223,0.015287,0.023368,0.008954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[10.8-11.0),0.0,[5.4-5.5),0.0,0.014195,0.011793,0.012448,0.01485,0.023586,0.030138,0.024241,0.024023,0.018345,0.006988,0.003931,0.002621,0.002184,0.001965,0.005896,0.004368,0.007425,0.009172,0.008517,0.017471,0.016161,0.026643,0.009172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.0-11.2),0.0,[5.5-5.6),0.0,0.011138,0.011356,0.007644,0.016379,0.016598,0.019655,0.029264,0.037344,0.017034,0.005241,0.002184,0.001747,0.002402,0.002184,0.004586,0.003276,0.008954,0.010264,0.009609,0.014632,0.01485,0.022057,0.003931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.2-11.4),0.0,[5.6-5.7),0.0,0.01223,0.010264,0.00808,0.012885,0.015069,0.024023,0.038655,0.049137,0.016161,0.005241,0.001092,0.003057,0.002621,0.002402,0.00546,0.006333,0.006552,0.011356,0.010046,0.018126,0.010701,0.015069,0.00131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.4-11.6),0.0,[5.7-5.8),0.0,0.010701,0.011793,0.012448,0.009172,0.012667,0.019,0.027517,0.048919,0.024896,0.00546,0.002402,0.001529,0.001965,0.003276,0.003057,0.004586,0.003713,0.008954,0.012011,0.012667,0.012448,0.019,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.6-11.8),0.0,[5.8-5.9),0.0,0.012448,0.01485,0.015069,0.01223,0.013758,0.020528,0.035379,0.051321,0.044988,0.005678,0.004149,0.002621,0.002184,0.002184,0.00546,0.008517,0.003057,0.011575,0.010483,0.011138,0.009609,0.015287,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.8-12.0),0.0,[5.9-6.0),0.0,0.012011,0.013322,0.015069,0.014414,0.019,0.023368,0.04477,0.042149,0.043896,0.007644,0.002621,0.001965,0.001965,0.003276,0.003931,0.007425,0.004149,0.008299,0.01485,0.008736,0.014632,0.009172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.0-12.2),0.0,[6.0-6.1),0.0,0.005678,0.013322,0.013758,0.016379,0.022712,0.019218,0.037781,0.029482,0.04739,0.00677,0.002402,0.001529,0.001529,0.007207,0.001965,0.010046,0.005896,0.007862,0.012448,0.011138,0.012885,0.013758,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.2-12.4),0.0,[6.1-6.2),0.0,0.007425,0.013322,0.013322,0.014632,0.019,0.025333,0.030574,0.019218,0.055907,0.009391,0.002402,0.002184,0.002621,0.005896,0.003713,0.009609,0.006552,0.005896,0.007425,0.010483,0.010264,0.019655,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.4-12.6),0.0,[6.2-6.3),0.0,0.007207,0.012885,0.014195,0.017689,0.015724,0.028172,0.021402,0.02162,0.053942,0.01223,0.002184,0.002184,0.001965,0.004368,0.003931,0.003713,0.009172,0.011138,0.009609,0.012011,0.013758,0.017034,0.000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.6-12.8),0.0,[6.3-6.4),0.0,0.007207,0.010701,0.016161,0.015724,0.013103,0.024896,0.024241,0.030356,0.048919,0.014632,0.002621,0.003276,0.005023,0.004586,0.005896,0.005896,0.006333,0.005896,0.009172,0.012448,0.012667,0.01354,0.001092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.8-13.0),0.0,[6.4-6.5),0.0,0.008517,0.006115,0.010701,0.015942,0.019437,0.020528,0.026862,0.035379,0.042804,0.017034,0.003494,0.002184,0.003276,0.003931,0.007644,0.005023,0.008736,0.008517,0.01223,0.011793,0.019,0.016598,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.0-13.2),0.0,[6.5-6.6),0.0,0.008736,0.004805,0.012011,0.01223,0.022712,0.018345,0.029482,0.032321,0.038,0.016161,0.003713,0.002839,0.003931,0.003276,0.007207,0.00546,0.007207,0.00808,0.011793,0.011793,0.017471,0.019655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.2-13.4),0.0,[6.6-6.7),0.0,0.007207,0.009609,0.009609,0.015724,0.019873,0.02162,0.036908,0.033413,0.031011,0.018563,0.003713,0.004586,0.007207,0.002621,0.007425,0.005896,0.009609,0.008299,0.013322,0.008736,0.022057,0.012667,0.000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.4-13.6),0.0,[6.7-6.8),0.0,0.008954,0.007862,0.011356,0.01485,0.01354,0.022712,0.037781,0.038218,0.022712,0.02031,0.006552,0.004368,0.006333,0.003276,0.009172,0.003057,0.011138,0.011793,0.011575,0.013977,0.016816,0.008954,0.001092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.6-13.8),0.0,[6.8-6.9),0.0,0.009609,0.010264,0.010046,0.010701,0.012011,0.027299,0.036908,0.038436,0.02708,0.019,0.004586,0.006333,0.00546,0.005023,0.006988,0.006552,0.00808,0.010264,0.011575,0.011575,0.014414,0.005896,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.8-14.0),0.0,[6.9-7.0),0.0,0.007644,0.010483,0.009827,0.012011,0.01223,0.036908,0.033195,0.031885,0.024678,0.015506,0.005896,0.004586,0.003713,0.006552,0.006552,0.005678,0.008736,0.009609,0.007644,0.009827,0.012011,0.00546,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.0-14.2),0.0,[7.0-7.1),0.0,0.005678,0.010264,0.010264,0.009827,0.01223,0.034505,0.025988,0.024459,0.025115,0.018345,0.005896,0.006115,0.001965,0.008954,0.004805,0.006988,0.005023,0.00677,0.008954,0.007425,0.011138,0.004149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.2-14.4),0.0,[7.1-7.2),0.0,0.004805,0.008736,0.011575,0.010919,0.015069,0.031011,0.015942,0.010046,0.031448,0.02031,0.006988,0.006333,0.005023,0.005678,0.004368,0.005896,0.007207,0.009172,0.008517,0.009391,0.009172,0.004805,0.000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.4-14.6),0.0,[7.2-7.3),0.0,0.001529,0.006115,0.007644,0.010483,0.015942,0.026425,0.004368,0.003713,0.038,0.019437,0.009609,0.004149,0.00546,0.00677,0.006115,0.005896,0.005896,0.007425,0.008954,0.006115,0.007425,0.002184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.6-14.8),0.0,[7.3-7.4),0.000218,0.003713,0.00546,0.006988,0.008736,0.017689,0.022276,0.003276,0.000437,0.027735,0.021184,0.012448,0.006333,0.005896,0.007862,0.004586,0.006988,0.007644,0.008517,0.009609,0.007207,0.006115,0.003057,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.8-15.0),0.0,[7.4-7.5),0.000655,0.004149,0.005023,0.006988,0.007862,0.023586,0.010483,0.001092,0.0,0.029264,0.020965,0.011575,0.005023,0.006115,0.00677,0.006115,0.008299,0.007207,0.007425,0.010701,0.008954,0.006988,0.001965,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.0-15.2),0.0,[7.5-7.6),0.002184,0.006333,0.004805,0.006552,0.009391,0.022057,0.002621,0.000218,0.0,0.019437,0.027517,0.008954,0.007425,0.005896,0.00808,0.004368,0.00677,0.008954,0.010264,0.007862,0.007425,0.005896,0.003494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.2-15.4),0.0,[7.6-7.7),0.006333,0.006333,0.006552,0.005896,0.010483,0.025551,0.000874,0.0,0.0,0.011138,0.031011,0.010919,0.007207,0.005678,0.006115,0.005241,0.008736,0.010483,0.009172,0.01354,0.010919,0.006333,0.001747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.4-15.6),0.0,[7.7-7.8),0.009391,0.008517,0.004805,0.006552,0.011356,0.02031,0.001529,0.0,0.0,0.007207,0.030356,0.009172,0.008299,0.008299,0.003713,0.00677,0.008517,0.00677,0.007425,0.006333,0.008954,0.006988,0.002402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.6-15.8),0.0,[7.8-7.9),0.017253,0.006988,0.006333,0.009391,0.010919,0.011793,0.000437,0.0,0.0,0.00131,0.024241,0.008517,0.008299,0.008299,0.00677,0.005896,0.00677,0.008736,0.008736,0.005678,0.010483,0.008736,0.003276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.8-16.0),0.0,[7.9-8.0),0.013322,0.004149,0.005678,0.005896,0.009827,0.004805,0.0,0.0,0.0,0.000655,0.029482,0.00808,0.007207,0.009172,0.004586,0.005241,0.00677,0.00808,0.011793,0.004805,0.011793,0.009609,0.002621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.0-16.2),0.0,[8.0-8.1),0.013758,0.003931,0.005896,0.006333,0.011138,0.006552,0.0,0.0,0.0,0.0,0.034069,0.008954,0.008954,0.007644,0.00546,0.004368,0.006988,0.005896,0.010046,0.00677,0.01354,0.011793,0.001092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.2-16.4),0.0,[8.1-8.2),0.015069,0.004805,0.006988,0.00808,0.013103,0.004149,0.0,0.0,0.0,0.0,0.038436,0.016161,0.010264,0.00546,0.004586,0.005896,0.006552,0.00677,0.006552,0.011575,0.013322,0.01354,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.4-16.6),0.0,[8.2-8.3),0.014195,0.003713,0.005241,0.00808,0.015506,0.003276,0.0,0.0,0.0,0.0,0.044114,0.012885,0.007862,0.005896,0.006333,0.00808,0.006988,0.00677,0.010046,0.009609,0.01354,0.010046,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.6-16.8),0.0,[8.3-8.4),0.014195,0.001965,0.006333,0.009391,0.01223,0.002402,0.0,0.0,0.0,0.0,0.048701,0.008517,0.006115,0.004805,0.00677,0.007862,0.00677,0.006333,0.006988,0.009391,0.013322,0.010483,0.001092,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.8-17.0),0.0,[8.4-8.5),0.008954,0.004805,0.005241,0.004805,0.006115,0.00131,0.0,0.0,0.0,0.0,0.048701,0.013103,0.004805,0.003931,0.006552,0.00808,0.009172,0.006988,0.008954,0.009827,0.014414,0.006333,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.0-17.2),0.0,[8.5-8.6),0.011138,0.002402,0.004149,0.005241,0.005241,0.001092,0.0,0.0,0.0,0.0,0.033632,0.010701,0.006552,0.00808,0.003713,0.007862,0.010264,0.00808,0.010483,0.006988,0.010264,0.007425,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.2-17.4),0.0,[8.6-8.7),0.012885,0.002402,0.005896,0.002839,0.001092,0.000437,0.0,0.0,0.0,0.0,0.027517,0.010483,0.00677,0.006115,0.004586,0.006333,0.006552,0.004368,0.008299,0.004149,0.010264,0.004805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.4-17.6),0.0,[8.7-8.8),0.009172,0.000874,0.001747,0.003713,0.000437,0.0,0.0,0.0,0.0,0.0,0.019218,0.013977,0.006552,0.006552,0.004586,0.006333,0.004805,0.00677,0.00808,0.003713,0.005023,0.007644,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.6-17.8),0.0,[8.8-8.9),0.007207,0.000218,0.00131,0.004805,0.000874,0.0,0.0,0.0,0.0,0.0,0.020092,0.012667,0.008299,0.003713,0.006552,0.008954,0.006552,0.009391,0.008299,0.004805,0.005678,0.005678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.8-18.0),0.0,[8.9-9.0),0.00677,0.001092,0.000655,0.006988,0.002839,0.0,0.0,0.0,0.0,0.0,0.019437,0.013977,0.006333,0.006552,0.010264,0.007207,0.006552,0.007207,0.005241,0.006333,0.003713,0.005678,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.0-18.2),0.0,[9.0-9.1),0.007425,0.002184,0.002402,0.005896,0.003494,0.0,0.0,0.0,0.0,0.0,0.019655,0.01354,0.008517,0.006115,0.006988,0.008517,0.00808,0.008517,0.006988,0.006988,0.004149,0.007207,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.2-18.4),0.0,[9.1-9.2),0.008954,0.002184,0.003057,0.006333,0.003931,0.0,0.0,0.0,0.0,0.0,0.017471,0.011793,0.009172,0.004586,0.008736,0.008299,0.004805,0.010483,0.004149,0.00808,0.006115,0.009172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.4-18.6),0.0,[9.2-9.3),0.01223,0.001747,0.001965,0.003057,0.005241,0.0,0.0,0.0,0.0,0.0,0.017908,0.012885,0.008736,0.010046,0.007425,0.007862,0.005241,0.00808,0.004149,0.008736,0.002839,0.007644,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.6-18.8),0.0,[9.3-9.4),0.010264,0.001747,0.004586,0.003494,0.003931,0.0,0.0,0.0,0.0,0.0,0.020092,0.012885,0.009827,0.010264,0.010046,0.006115,0.005896,0.005678,0.003057,0.006552,0.004805,0.00546,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.8-19.0),0.0,[9.4-9.5),0.012448,0.002184,0.003494,0.003276,0.004149,0.0,0.0,0.0,0.0,0.0,0.017471,0.013322,0.008517,0.009391,0.007425,0.006115,0.00546,0.009827,0.005896,0.00677,0.004586,0.002839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.0-19.2),0.0,[9.5-9.6),0.012667,0.004805,0.004149,0.001092,0.001747,0.0,0.0,0.0,0.0,0.0,0.016379,0.017689,0.010264,0.008736,0.006552,0.003931,0.005023,0.00808,0.005678,0.009391,0.003931,0.003057,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.2-19.4),0.0,[9.6-9.7),0.012667,0.002184,0.003713,0.0,0.000655,0.0,0.0,0.0,0.0,0.0,0.015287,0.016161,0.010483,0.00808,0.008299,0.005678,0.004805,0.009172,0.011356,0.009609,0.00546,0.003057,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.4-19.6),0.0,[9.7-9.8),0.010264,0.002402,0.004805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012667,0.015942,0.006552,0.007207,0.008954,0.007425,0.006115,0.010046,0.007425,0.007644,0.003713,0.001092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.6-19.8),0.0,[9.8-9.9),0.009391,0.003057,0.001529,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.010483,0.016816,0.010483,0.007207,0.00677,0.007207,0.006333,0.008299,0.008517,0.008517,0.002839,0.001965,0.000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.8-20.0),0.0,[9.9-10.0),0.011575,0.002839,0.001965,0.00131,0.0,0.0,0.0,0.0,0.0,0.0,0.004368,0.021839,0.007862,0.008517,0.006115,0.004149,0.008736,0.006988,0.005241,0.009827,0.005678,0.001747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.0-20.2),0.0,[10.0-10.1),0.013758,0.003276,0.001092,0.00131,0.0,0.0,0.0,0.0,0.0,0.0,0.001092,0.023586,0.008517,0.009391,0.005023,0.007207,0.007207,0.005023,0.007207,0.010483,0.004586,0.001747,0.000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.2-20.4),0.0,[10.1-10.2),0.007862,0.001529,0.000874,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,0.022057,0.008954,0.005678,0.004805,0.005023,0.008517,0.005896,0.004149,0.008299,0.008517,0.00131,0.000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
