Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[1.04-1.06),0.0,[0.52-0.53),0.0,0.012914,0.012484,0.012914,0.013775,0.011838,0.012484,0.00904,0.009471,0.005166,0.001722,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215,0.016789,0.020878,0.002152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.06-1.08),0.0,[0.53-0.54),0.0,0.009901,0.011408,0.011623,0.011838,0.01356,0.011192,0.010977,0.009471,0.006672,0.002368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003229,0.022385,0.020232,0.001291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.08-1.1),0.0,[0.54-0.55),0.0,0.010116,0.012699,0.010762,0.011838,0.010116,0.014851,0.010116,0.010547,0.009471,0.002583,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001291,0.020448,0.020663,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.1-1.12),0.0,[0.55-0.56),0.0,0.010977,0.014421,0.012269,0.015928,0.011623,0.013345,0.011192,0.01313,0.008394,0.002583,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215,0.02669,0.020448,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.12-1.14),0.0,[0.56-0.57),0.0,0.008825,0.011192,0.012484,0.012699,0.011838,0.012699,0.012914,0.014421,0.012914,0.003013,0.001291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029057,0.016573,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.14-1.16),0.0,[0.57-0.58),0.0,0.009255,0.010547,0.01356,0.012269,0.014636,0.012699,0.01356,0.016573,0.014851,0.001722,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.00043,0.001291,0.032071,0.016143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.16-1.18),0.0,[0.58-0.59),0.0,0.007964,0.010977,0.011408,0.015712,0.015497,0.012269,0.014206,0.014421,0.012914,0.002798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001507,0.001076,0.024968,0.01356,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.18-1.2),0.0,[0.59-0.6),0.0,0.00904,0.005596,0.013345,0.014206,0.011623,0.013775,0.015067,0.014206,0.013775,0.003013,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.000646,0.001291,0.020663,0.012914,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.2-1.22),0.0,[0.6-0.61),0.0,0.007533,0.010977,0.016143,0.014206,0.016143,0.013345,0.017434,0.024752,0.012484,0.003659,0.0,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.001291,0.021524,0.014636,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.22-1.24),0.0,[0.61-0.62),0.0,0.010116,0.008179,0.011192,0.017004,0.017004,0.01313,0.014851,0.0226,0.009901,0.006242,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.000215,0.00043,0.030779,0.012484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.24-1.26),0.0,[0.62-0.63),0.0,0.007103,0.00904,0.010977,0.012053,0.020017,0.013991,0.016358,0.020663,0.014421,0.005381,0.0,0.0,0.0,0.0,0.0,0.0,0.000215,0.001507,0.001937,0.022815,0.007749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.26-1.28),0.0,[0.63-0.64),0.0,0.009901,0.010116,0.008179,0.01313,0.016143,0.020232,0.016573,0.020878,0.012053,0.005596,0.00043,0.0,0.0,0.0,0.0,0.0,0.00043,0.000646,0.000215,0.021309,0.011192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.28-1.3),0.0,[0.64-0.65),0.0,0.01356,0.007964,0.007964,0.011408,0.017219,0.026044,0.017004,0.01808,0.014206,0.006242,0.0,0.000215,0.0,0.0,0.0,0.0,0.001507,0.000861,0.001076,0.029272,0.007964,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.3-1.32),0.0,[0.65-0.66),0.0,0.009686,0.011192,0.007318,0.014851,0.013991,0.023892,0.023461,0.030779,0.016143,0.002368,0.000215,0.0,0.0,0.0,0.0,0.0,0.00043,0.000861,0.001076,0.037667,0.005381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.32-1.34),0.0,[0.66-0.67),0.0,0.009471,0.008394,0.005811,0.00904,0.013991,0.015067,0.032716,0.028196,0.017004,0.002583,0.001507,0.001076,0.0,0.0,0.0,0.0,0.0,0.001291,0.000646,0.040034,0.003229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.34-1.36),0.0,[0.67-0.68),0.0,0.007749,0.007103,0.010977,0.008394,0.011838,0.012914,0.02669,0.037667,0.021954,0.005381,0.000861,0.000646,0.0,0.0,0.0,0.0,0.0,0.000646,0.00043,0.041541,0.002152,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.36-1.38),0.0,[0.68-0.69),0.0,0.007964,0.00861,0.010547,0.006457,0.00904,0.020232,0.024968,0.046061,0.026474,0.003874,0.001291,0.001076,0.0,0.0,0.0,0.0,0.0,0.001291,0.002798,0.046492,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.38-1.4),0.0,[0.69-0.7),0.0,0.011192,0.01313,0.01356,0.008179,0.009686,0.016143,0.025398,0.044554,0.044985,0.005381,0.000861,0.00043,0.0,0.0,0.0,0.000215,0.0,0.000861,0.001291,0.037236,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.4-1.42),0.0,[0.7-0.71),0.0,0.006672,0.009471,0.010762,0.011838,0.014851,0.017219,0.034223,0.034438,0.040465,0.007103,0.001076,0.0,0.0,0.0,0.0,0.00043,0.0,0.001722,0.000215,0.032932,0.001076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.42-1.44),0.0,[0.71-0.72),0.0,0.007964,0.012484,0.011192,0.016358,0.018941,0.020448,0.034008,0.027981,0.033793,0.007749,0.001076,0.0,0.0,0.0,0.0,0.001291,0.0,0.000215,0.00043,0.029488,0.001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.44-1.46),0.0,[0.72-0.73),0.0,0.006888,0.014421,0.011623,0.015712,0.018511,0.02217,0.027551,0.023246,0.033362,0.009901,0.002368,0.0,0.0,0.0,0.0,0.000646,0.001076,0.000215,0.001722,0.032932,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.46-1.48),0.0,[0.73-0.74),0.0,0.004735,0.010762,0.012269,0.015497,0.015712,0.014206,0.019587,0.013991,0.038743,0.009255,0.003444,0.000215,0.000215,0.0,0.0,0.0,0.001722,0.000861,0.001507,0.034223,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.48-1.5),0.0,[0.74-0.75),0.0,0.005381,0.008179,0.012053,0.013345,0.012269,0.023461,0.019802,0.018726,0.03573,0.008394,0.001937,0.00043,0.0,0.0,0.0,0.0,0.001291,0.001076,0.002368,0.044339,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.5-1.52),0.0,[0.75-0.76),0.0,0.006242,0.007964,0.012484,0.009255,0.010762,0.022385,0.021954,0.019156,0.043693,0.010116,0.00409,0.000215,0.0,0.0,0.0,0.0,0.001076,0.00043,0.000861,0.037882,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.52-1.54),0.0,[0.76-0.77),0.0,0.006027,0.005811,0.012053,0.010762,0.016143,0.020448,0.019156,0.029272,0.045631,0.010762,0.001507,0.0,0.000646,0.0,0.0,0.0,0.000861,0.000646,0.00043,0.029488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.54-1.56),0.0,[0.77-0.78),0.0,0.006672,0.003444,0.008825,0.013345,0.014206,0.015067,0.02217,0.028196,0.030564,0.008394,0.002583,0.000646,0.001076,0.0,0.000215,0.0,0.000861,0.000861,0.000646,0.021954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.56-1.58),0.0,[0.78-0.79),0.0,0.007103,0.005596,0.008179,0.011838,0.015497,0.013775,0.02712,0.027981,0.018295,0.007533,0.002152,0.0,0.00043,0.0,0.0,0.0,0.001507,0.000861,0.001507,0.020232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.58-1.6),0.0,[0.79-0.8),0.0,0.00452,0.006242,0.006888,0.012914,0.016789,0.016573,0.025829,0.024107,0.016789,0.005811,0.001722,0.000215,0.000215,0.000215,0.001507,0.0,0.001291,0.001937,0.002368,0.017865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.6-1.62),0.0,[0.8-0.81),0.0,0.006888,0.007103,0.006888,0.011623,0.012269,0.020448,0.025613,0.028627,0.012269,0.007103,0.001291,0.0,0.0,0.0,0.000215,0.0,0.000215,0.003013,0.00904,0.019156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.62-1.64),0.0,[0.81-0.82),0.0,0.007318,0.00861,0.008394,0.011623,0.010977,0.022385,0.039819,0.034869,0.020663,0.006027,0.000861,0.001291,0.0,0.000861,0.000646,0.0,0.00043,0.00043,0.005596,0.017865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.64-1.66),0.0,[0.82-0.83),0.0,0.007964,0.00861,0.00904,0.008179,0.010331,0.024968,0.027766,0.030349,0.02217,0.007964,0.000215,0.000646,0.0,0.000646,0.0,0.0,0.0,0.000215,0.006888,0.015928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.66-1.68),0.0,[0.83-0.84),0.0,0.003874,0.006888,0.008179,0.009471,0.010331,0.027981,0.021739,0.027551,0.015497,0.006027,0.000646,0.002152,0.0,0.000215,0.0,0.000861,0.00043,0.0,0.00861,0.011623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.68-1.7),0.0,[0.84-0.85),0.0,0.005596,0.007964,0.007964,0.007103,0.012699,0.026905,0.017434,0.014636,0.018726,0.011192,0.000646,0.000861,0.0,0.000646,0.0,0.001722,0.000861,0.00043,0.017865,0.00904,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.7-1.72),0.0,[0.85-0.86),0.0,0.002798,0.007533,0.007318,0.008179,0.011408,0.020232,0.016789,0.006672,0.026259,0.01356,0.002583,0.000861,0.0,0.0,0.0,0.001291,0.000861,0.000215,0.022385,0.011838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.72-1.74),0.0,[0.86-0.87),0.0,0.003013,0.004735,0.007103,0.006888,0.010331,0.024322,0.003444,0.001937,0.030133,0.012053,0.002152,0.001507,0.0,0.0,0.0,0.001291,0.000861,0.000861,0.020448,0.008179,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.74-1.76),0.0,[0.87-0.88),0.0,0.001722,0.003444,0.005381,0.005811,0.015928,0.017219,0.001722,0.0,0.034223,0.017004,0.002798,0.001937,0.0,0.0,0.0,0.000646,0.000861,0.001076,0.019587,0.005166,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.76-1.78),0.0,[0.88-0.89),0.0,0.001937,0.004305,0.006242,0.006672,0.018726,0.012914,0.001076,0.0,0.029488,0.018295,0.003444,0.002368,0.0,0.0,0.0,0.001291,0.001076,0.002152,0.017434,0.005381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.78-1.8),0.0,[0.89-0.9),0.0,0.005596,0.002798,0.003874,0.006888,0.013991,0.007533,0.00043,0.0,0.01808,0.01765,0.003013,0.001291,0.0,0.0,0.0,0.001291,0.001507,0.000646,0.021093,0.008825,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.8-1.82),0.0,[0.9-0.91),0.0,0.004305,0.005381,0.006888,0.007318,0.019372,0.000861,0.0,0.0,0.015712,0.01765,0.00409,0.000861,0.0,0.0,0.0,0.000646,0.001076,0.000861,0.024107,0.002798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.82-1.84),0.0,[0.91-0.92),0.0,0.007964,0.00495,0.003444,0.008394,0.020663,0.001291,0.0,0.0,0.012914,0.021093,0.002798,0.00043,0.0,0.0,0.0,0.000861,0.000861,0.000646,0.021309,0.001937,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.84-1.86),0.0,[0.92-0.93),0.0,0.005166,0.003229,0.006457,0.00904,0.019156,0.001507,0.0,0.0,0.007318,0.024107,0.003229,0.001937,0.0,0.0,0.0,0.0,0.000646,0.002368,0.02217,0.001937,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.86-1.88),0.0,[0.93-0.94),0.0,0.005811,0.00452,0.005596,0.007749,0.013775,0.0,0.0,0.0,0.002152,0.021309,0.002583,0.001507,0.000215,0.0,0.0,0.00043,0.001291,0.001937,0.024752,0.001722,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.88-1.9),0.0,[0.94-0.95),0.0,0.004305,0.004735,0.005811,0.00904,0.007103,0.0,0.0,0.0,0.0,0.0226,0.003874,0.001722,0.001076,0.0,0.00043,0.0,0.0,0.001937,0.01808,0.001722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.9-1.92),0.0,[0.95-0.96),0.0,0.001937,0.006457,0.00452,0.009471,0.00495,0.0,0.0,0.0,0.0,0.021093,0.003659,0.002583,0.000215,0.0,0.0,0.00043,0.0,0.002583,0.014851,0.001937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.92-1.94),0.0,[0.96-0.97),0.0,0.002798,0.004735,0.006242,0.010331,0.002368,0.0,0.0,0.0,0.0,0.024752,0.001722,0.001291,0.000861,0.0,0.001291,0.001507,0.000646,0.003013,0.014636,0.002583,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.94-1.96),0.0,[0.97-0.98),0.0,0.00409,0.005166,0.008179,0.011192,0.000861,0.0,0.0,0.0,0.0,0.038097,0.003874,0.001722,0.000646,0.0,0.001076,0.000861,0.00043,0.003444,0.011838,0.001076,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.96-1.98),0.0,[0.98-0.99),0.0,0.002368,0.00452,0.00452,0.011192,0.002798,0.0,0.0,0.0,0.0,0.034869,0.001507,0.001937,0.000861,0.00043,0.001076,0.00043,0.000215,0.003659,0.019802,0.001291,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.98-2.0),0.0,[0.99-1.0),0.0,0.001291,0.004305,0.007318,0.011408,0.00043,0.0,0.0,0.0,0.0,0.030994,0.001722,0.001291,0.002152,0.00043,0.001076,0.000861,0.0,0.001937,0.017434,0.001722,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.0-2.02),0.0,[1.0-1.01),0.0,0.002368,0.003444,0.004305,0.009471,0.000215,0.0,0.0,0.0,0.0,0.032286,0.002583,0.001507,0.001937,0.00043,0.001722,0.001937,0.000215,0.001722,0.01765,0.001291,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.02-2.04),0.0,[1.01-1.02),0.0,0.002798,0.004305,0.00452,0.003659,0.001291,0.0,0.0,0.0,0.0,0.025829,0.003444,0.000215,0.001076,0.00043,0.000646,0.001076,0.001076,0.001291,0.019802,0.001507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.04-2.06),0.0,[1.02-1.03),0.0,0.001937,0.003229,0.005166,0.003013,0.001507,0.0,0.0,0.0,0.0,0.030133,0.003874,0.000646,0.001722,0.00043,0.001076,0.00043,0.001507,0.001722,0.024537,0.001722,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.06-2.08),0.0,[1.03-1.04),0.0,0.002798,0.003013,0.001076,0.001937,0.000646,0.0,0.0,0.0,0.0,0.027766,0.003229,0.0,0.000646,0.001076,0.001291,0.000215,0.002798,0.001507,0.016789,0.000861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.08-2.1),0.0,[1.04-1.05),0.0,0.001937,0.002368,0.002368,0.001722,0.0,0.0,0.0,0.0,0.0,0.024752,0.002798,0.00043,0.000215,0.001291,0.0,0.000215,0.001722,0.001291,0.017434,0.001507,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
