Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[1.06-1.08),0.0,[0.53-0.54),0.0,0.009263,0.009048,0.011202,0.012925,0.012925,0.009048,0.0,0.0,0.000215,0.02262,0.031667,0.003231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015295,0.011417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.08-1.1),0.0,[0.54-0.55),0.0,0.006463,0.007324,0.007971,0.00991,0.009048,0.005816,0.0,0.0,0.0,0.028651,0.018742,0.006463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011202,0.014433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.1-1.12),0.0,[0.55-0.56),0.0,0.003878,0.00754,0.008402,0.006463,0.009694,0.003016,0.0,0.0,0.0,0.034683,0.014003,0.008617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013141,0.020681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.12-1.14),0.0,[0.56-0.57),0.0,0.007324,0.00754,0.008617,0.006032,0.010125,0.001508,0.0,0.0,0.0,0.02305,0.010771,0.00754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517,0.033391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.14-1.16),0.0,[0.57-0.58),0.0,0.005601,0.007971,0.00754,0.004308,0.006247,0.0,0.0,0.0,0.0,0.00991,0.013141,0.007971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011417,0.037053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.16-1.18),0.0,[0.58-0.59),0.0,0.007324,0.009479,0.006463,0.009263,0.004739,0.0,0.0,0.0,0.0,0.009694,0.015726,0.012495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006678,0.024989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.18-1.2),0.0,[0.59-0.6),0.0,0.008617,0.006678,0.00517,0.00754,0.00237,0.0,0.0,0.0,0.0,0.011202,0.017234,0.012925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010987,0.018096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.2-1.22),0.0,[0.6-0.61),0.0,0.007971,0.007109,0.008617,0.007971,0.004093,0.0,0.0,0.0,0.0,0.012279,0.015511,0.014003,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010987,0.011202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.22-1.24),0.0,[0.61-0.62),0.0,0.006032,0.006894,0.005816,0.006894,0.003447,0.0,0.0,0.0,0.0,0.012279,0.018096,0.017665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013356,0.014218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.24-1.26),0.0,[0.62-0.63),0.0,0.005601,0.004955,0.005601,0.005386,0.001293,0.0,0.0,0.0,0.0,0.010987,0.02305,0.018957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010987,0.009263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.26-1.28),0.0,[0.63-0.64),0.0,0.003878,0.005386,0.005816,0.003662,0.000215,0.0,0.0,0.0,0.0,0.01271,0.021542,0.02025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006894,0.008186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.28-1.3),0.0,[0.64-0.65),0.0,0.004955,0.00517,0.004093,0.003447,0.0,0.0,0.0,0.0,0.0,0.01271,0.026928,0.021758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008402,0.01034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.3-1.32),0.0,[0.65-0.66),0.0,0.004524,0.004093,0.004739,0.00237,0.0,0.0,0.0,0.0,0.0,0.014003,0.029513,0.023912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018096,0.010556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.32-1.34),0.0,[0.66-0.67),0.0,0.004739,0.003878,0.004093,0.001508,0.0,0.0,0.0,0.0,0.0,0.014864,0.023481,0.02262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024774,0.006032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.34-1.36),0.0,[0.67-0.68),0.0,0.004308,0.004093,0.003016,0.00237,0.0,0.0,0.0,0.0,0.0,0.016803,0.010556,0.01508,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030806,0.006463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.36-1.38),0.0,[0.68-0.69),0.0,0.003878,0.00237,0.003878,0.001939,0.0,0.0,0.0,0.0,0.0,0.007971,0.008402,0.008186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028436,0.004955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.38-1.4),0.0,[0.69-0.7),0.0,0.00237,0.003878,0.003016,0.002154,0.0,0.0,0.0,0.0,0.0,0.000862,0.011202,0.007755,0.000431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015941,0.007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.4-1.42),0.0,[0.7-0.71),0.0,0.004093,0.004308,0.004739,0.001508,0.0,0.0,0.0,0.0,0.0,0.000862,0.009479,0.009694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015726,0.010771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.42-1.44),0.0,[0.71-0.72),0.0,0.003447,0.002801,0.00237,0.001077,0.0,0.0,0.0,0.0,0.0,0.001508,0.010125,0.009048,0.000431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218,0.023266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.44-1.46),0.0,[0.72-0.73),0.0,0.00237,0.002801,0.003231,0.0,0.0,0.0,0.0,0.0,0.0,0.000215,0.012925,0.011633,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013141,0.026713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.46-1.48),0.0,[0.73-0.74),0.0,0.002154,0.003878,0.001508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014864,0.013141,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011848,0.023266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.48-1.5),0.0,[0.74-0.75),0.0,0.002585,0.002585,0.000431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013141,0.013356,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009479,0.018957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.5-1.52),0.0,[0.75-0.76),0.0,0.003016,0.003878,0.001508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013141,0.010125,0.001077,0.0,0.0,0.0,0.0,0.0,0.0,0.000215,0.012279,0.014649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.52-1.54),0.0,[0.76-0.77),0.0,0.003662,0.003231,0.001293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01508,0.014433,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.000646,0.008186,0.01508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.54-1.56),0.0,[0.77-0.78),0.0,0.002585,0.001077,0.001293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016372,0.016588,0.001508,0.0,0.0,0.0,0.0,0.0,0.0,0.000431,0.006247,0.009048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.56-1.58),0.0,[0.78-0.79),0.0,0.002154,0.00237,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017665,0.018096,0.001508,0.0,0.0,0.0,0.0,0.0,0.0,0.000431,0.009694,0.004955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.58-1.6),0.0,[0.79-0.8),0.0,0.002801,0.001939,0.001723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022189,0.016157,0.002154,0.000215,0.0,0.0,0.0,0.0,0.0,0.000431,0.006463,0.004524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.6-1.62),0.0,[0.8-0.81),0.0,0.00237,0.000646,0.001723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019819,0.017234,0.001293,0.0,0.0,0.0,0.0,0.0,0.0,0.001508,0.008186,0.005601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.62-1.64),0.0,[0.81-0.82),0.0,0.001723,0.000646,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013141,0.023266,0.001939,0.0,0.0,0.0,0.0,0.0,0.0,0.001077,0.008402,0.004955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.64-1.66),0.0,[0.82-0.83),0.0,0.002154,0.001723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008402,0.020465,0.002154,0.0,0.0,0.0,0.0,0.0,0.0,0.001293,0.016588,0.003878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.66-1.68),0.0,[0.83-0.84),0.0,0.001939,0.001293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005601,0.019819,0.003447,0.0,0.0,0.0,0.0,0.0,0.0,0.001939,0.021112,0.001939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.68-1.7),0.0,[0.84-0.85),0.0,0.000862,0.001508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006894,0.011202,0.006463,0.0,0.0,0.0,0.0,0.0,0.0,0.00237,0.016372,0.003447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.7-1.72),0.0,[0.85-0.86),0.0,0.001077,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007109,0.009479,0.004739,0.0,0.0,0.0,0.0,0.0,0.0,0.003878,0.02025,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.72-1.74),0.0,[0.86-0.87),0.0,0.001293,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008402,0.008402,0.008617,0.0,0.0,0.0,0.0,0.0,0.0,0.005386,0.020034,0.001077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.74-1.76),0.0,[0.87-0.88),0.0,0.001293,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754,0.008186,0.003447,0.0,0.0,0.0,0.0,0.0,0.0,0.00517,0.015941,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.76-1.78),0.0,[0.88-0.89),0.0,0.000862,0.002585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006463,0.009048,0.006894,0.0,0.0,0.0,0.0,0.0,0.0,0.010125,0.015941,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.78-1.8),0.0,[0.89-0.9),0.0,0.000646,0.000431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007324,0.011417,0.006032,0.000215,0.0,0.0,0.0,0.0,0.0,0.009479,0.011633,0.000431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.8-1.82),0.0,[0.9-0.91),0.0,0.000431,0.001293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008186,0.010771,0.005816,0.000215,0.0,0.0,0.0,0.0,0.0,0.010125,0.009479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.82-1.84),0.0,[0.91-0.92),0.0,0.001293,0.000431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006463,0.012495,0.009048,0.0,0.0,0.0,0.0,0.0,0.0,0.007971,0.00991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.84-1.86),0.0,[0.92-0.93),0.0,0.001293,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006894,0.01508,0.008402,0.0,0.0,0.0,0.0,0.0,0.0,0.008402,0.008186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.86-1.88),0.0,[0.93-0.94),0.0,0.000431,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517,0.007324,0.008617,0.000215,0.0,0.0,0.0,0.0,0.0,0.011202,0.00991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.88-1.9),0.0,[0.94-0.95),0.0,0.000431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007324,0.00991,0.009048,0.000431,0.0,0.0,0.0,0.0,0.000431,0.014433,0.007755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.9-1.92),0.0,[0.95-0.96),0.0,0.001077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009694,0.012925,0.011202,0.000431,0.0,0.0,0.0,0.0,0.0,0.009694,0.005601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.92-1.94),0.0,[0.96-0.97),0.0,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007971,0.014864,0.012495,0.0,0.0,0.0,0.0,0.0,0.000215,0.010771,0.006894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.94-1.96),0.0,[0.97-0.98),0.0,0.001077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00754,0.014218,0.012279,0.000431,0.000215,0.0,0.0,0.0,0.0,0.005601,0.006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.96-1.98),0.0,[0.98-0.99),0.0,0.000862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006247,0.016803,0.012495,0.0,0.0,0.0,0.0,0.0,0.000646,0.006247,0.007971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.98-2.0),0.0,[0.99-1.0),0.0,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00237,0.016157,0.01271,0.000646,0.0,0.0,0.0,0.0,0.000646,0.007109,0.006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.0-2.02),0.0,[1.0-1.01),0.0,0.001077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001077,0.018742,0.012279,0.000431,0.0,0.0,0.0,0.0,0.000215,0.007109,0.005601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.02-2.04),0.0,[1.01-1.02),0.0,0.000431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001077,0.016588,0.014649,0.000431,0.0,0.0,0.0,0.0,0.000862,0.007109,0.007109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.04-2.06),0.0,[1.02-1.03),0.0,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431,0.01508,0.015511,0.000215,0.0,0.0,0.0,0.0,0.000431,0.009048,0.009479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.06-2.08),0.0,[1.03-1.04),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000862,0.009263,0.01508,0.000646,0.0,0.0,0.0,0.0,0.000862,0.01034,0.010125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.08-2.1),0.0,[1.04-1.05),0.0,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000862,0.008617,0.016372,0.000431,0.0,0.0,0.0,0.0,0.000431,0.012064,0.013572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.1-2.12),0.0,[1.05-1.06),0.0,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215,0.007324,0.015295,0.000215,0.0,0.0,0.0,0.0,0.000646,0.00754,0.013787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.12-2.14),0.0,[1.06-1.07),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431,0.006463,0.012064,0.000431,0.0,0.0,0.0,0.0,0.000431,0.012279,0.012925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.14-2.16),0.0,[1.07-1.08),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215,0.008186,0.010125,0.001077,0.0,0.0,0.0,0.0,0.000431,0.009263,0.014433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
