Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[10.6-10.8),0.0,[5.3-5.4),0.0,0.010771,0.008186,0.007324,0.009479,0.003447,0.0,0.0,0.0,0.0,0.019388,0.013141,0.010556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027574,0.008186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[10.8-11.0),0.0,[5.4-5.5),0.0,0.00754,0.007971,0.007755,0.007971,0.003231,0.0,0.0,0.0,0.0,0.01034,0.01271,0.007971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296,0.008186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.0-11.2),0.0,[5.5-5.6),0.0,0.00754,0.007109,0.006678,0.006678,0.002154,0.0,0.0,0.0,0.0,0.011633,0.013572,0.008832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059,0.014003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.2-11.4),0.0,[5.6-5.7),0.0,0.006032,0.005816,0.006247,0.004524,0.000215,0.0,0.0,0.0,0.0,0.01034,0.01788,0.015295,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023481,0.019388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.4-11.6),0.0,[5.7-5.8),0.0,0.004524,0.00517,0.005386,0.003231,0.0,0.0,0.0,0.0,0.0,0.014218,0.018311,0.016157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019388,0.029298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.6-11.8),0.0,[5.8-5.9),0.0,0.004739,0.006032,0.006247,0.002801,0.0,0.0,0.0,0.0,0.0,0.01271,0.017019,0.012495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788,0.034683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.8-12.0),0.0,[5.9-6.0),0.0,0.005601,0.003878,0.003447,0.001939,0.0,0.0,0.0,0.0,0.0,0.01271,0.021973,0.017665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010771,0.023266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.0-12.2),0.0,[6.0-6.1),0.0,0.005601,0.003662,0.003662,0.003231,0.0,0.0,0.0,0.0,0.0,0.013787,0.02305,0.021112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016157,0.016157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.2-12.4),0.0,[6.1-6.2),0.0,0.004093,0.003878,0.004955,0.001723,0.0,0.0,0.0,0.0,0.0,0.013572,0.028436,0.024558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012064,0.011633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.4-12.6),0.0,[6.2-6.3),0.0,0.00237,0.004524,0.003878,0.002154,0.0,0.0,0.0,0.0,0.0,0.016157,0.029729,0.020465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009263,0.009694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.6-12.8),0.0,[6.3-6.4),0.0,0.004739,0.003447,0.003878,0.000646,0.0,0.0,0.0,0.0,0.0,0.014864,0.02262,0.024343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010987,0.005816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.8-13.0),0.0,[6.4-6.5),0.0,0.003231,0.003878,0.003447,0.0,0.0,0.0,0.0,0.0,0.0,0.008402,0.013572,0.021112,0.000431,0.0,0.0,0.0,0.0,0.0,0.0,0.000215,0.01034,0.006463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.0-13.2),0.0,[6.5-6.6),0.0,0.002585,0.004955,0.000862,0.0,0.0,0.0,0.0,0.0,0.0,0.001293,0.01034,0.01271,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.000431,0.008186,0.003878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.2-13.4),0.0,[6.6-6.7),0.0,0.003016,0.003447,0.001508,0.0,0.0,0.0,0.0,0.0,0.0,0.001508,0.012064,0.008186,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.000431,0.01034,0.003878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.4-13.6),0.0,[6.7-6.8),0.0,0.002801,0.003016,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.001077,0.010125,0.01034,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.000431,0.018526,0.001508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.6-13.8),0.0,[6.8-6.9),0.0,0.003662,0.002585,0.001939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01271,0.010125,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.001293,0.023697,0.001508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.8-14.0),0.0,[6.9-7.0),0.0,0.003878,0.00237,0.001508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012495,0.012279,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.001723,0.031021,0.000862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.0-14.2),0.0,[7.0-7.1),0.0,0.002801,0.003016,0.001293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015941,0.013572,0.000862,0.0,0.0,0.0,0.0,0.0,0.0,0.002801,0.02305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.2-14.4),0.0,[7.1-7.2),0.0,0.002585,0.000215,0.002154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012279,0.012064,0.000431,0.0,0.0,0.0,0.0,0.0,0.0,0.004739,0.022189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.4-14.6),0.0,[7.2-7.3),0.0,0.002154,0.000862,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015295,0.01271,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.008402,0.015295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.6-14.8),0.0,[7.3-7.4),0.0,0.003016,0.00237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015941,0.015941,0.000862,0.000215,0.0,0.0,0.0,0.0,0.0,0.009694,0.013141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.8-15.0),0.0,[7.4-7.5),0.0,0.002154,0.001293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017019,0.017019,0.001508,0.0,0.0,0.0,0.0,0.0,0.0,0.013141,0.013356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.0-15.2),0.0,[7.5-7.6),0.0,0.000862,0.001077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02025,0.016157,0.002154,0.0,0.0,0.0,0.0,0.0,0.0,0.013572,0.012925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.2-15.4),0.0,[7.6-7.7),0.0,0.001293,0.000431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262,0.017234,0.002154,0.0,0.0,0.0,0.0,0.0,0.0,0.011417,0.008832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.4-15.6),0.0,[7.7-7.8),0.0,0.001293,0.001077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017665,0.02305,0.001939,0.0,0.0,0.0,0.0,0.0,0.0,0.01271,0.010987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.6-15.8),0.0,[7.8-7.9),0.0,0.001723,0.002154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008832,0.020465,0.001939,0.0,0.0,0.0,0.0,0.0,0.0,0.012064,0.007755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.8-16.0),0.0,[7.9-8.0),0.0,0.000646,0.000862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006247,0.023266,0.003662,0.0,0.0,0.0,0.0,0.0,0.0,0.010771,0.007109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.0-16.2),0.0,[8.0-8.1),0.0,0.000431,0.000862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007324,0.016372,0.004308,0.0,0.0,0.0,0.0,0.0,0.0,0.010556,0.006247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.2-16.4),0.0,[8.1-8.2),0.0,0.001077,0.000862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006894,0.010125,0.006247,0.0,0.0,0.0,0.0,0.0,0.0,0.009694,0.007109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.4-16.6),0.0,[8.2-8.3),0.0,0.001939,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009048,0.00991,0.006463,0.0,0.0,0.0,0.0,0.0,0.000215,0.010771,0.007109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.6-16.8),0.0,[8.3-8.4),0.0,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007324,0.008617,0.007971,0.000431,0.0,0.0,0.0,0.0,0.000215,0.00754,0.006894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.8-17.0),0.0,[8.4-8.5),0.0,0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007324,0.009694,0.005816,0.0,0.0,0.0,0.0,0.0,0.000215,0.008402,0.007971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.0-17.2),0.0,[8.5-8.6),0.0,0.000862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008402,0.012279,0.004739,0.0,0.0,0.0,0.0,0.0,0.000215,0.007971,0.015941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.2-17.4),0.0,[8.6-8.7),0.0,0.001508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006247,0.014003,0.00754,0.0,0.0,0.0,0.0,0.0,0.001077,0.008402,0.018742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.4-17.6),0.0,[8.7-8.8),0.0,0.001077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007109,0.011633,0.009048,0.000431,0.0,0.0,0.0,0.0,0.000215,0.011202,0.019604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.6-17.8),0.0,[8.8-8.9),0.0,0.000862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739,0.012279,0.010125,0.000646,0.0,0.0,0.0,0.0,0.001077,0.012925,0.016372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.8-18.0),0.0,[8.9-9.0),0.0,0.000862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006247,0.010987,0.007971,0.0,0.0,0.0,0.0,0.0,0.000431,0.013356,0.019388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.0-18.2),0.0,[9.0-9.1),0.0,0.000431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008832,0.011202,0.00991,0.0,0.000215,0.0,0.0,0.0,0.000646,0.013572,0.01508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.2-18.4),0.0,[9.1-9.2),0.0,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011417,0.010556,0.01034,0.000431,0.0,0.0,0.0,0.0,0.000862,0.011202,0.011848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.4-18.6),0.0,[9.2-9.3),0.0,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.016372,0.015295,0.000431,0.0,0.0,0.0,0.0,0.000431,0.012495,0.011417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.6-18.8),0.0,[9.3-9.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007324,0.016372,0.014218,0.000431,0.0,0.0,0.0,0.0,0.000646,0.015511,0.011633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.8-19.0),0.0,[9.4-9.5),0.0,0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002585,0.015295,0.011633,0.000215,0.0,0.0,0.0,0.0,0.000646,0.014218,0.007755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.0-19.2),0.0,[9.5-9.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002585,0.017449,0.014864,0.001293,0.0,0.0,0.0,0.000215,0.001077,0.018526,0.006247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.2-19.4),0.0,[9.6-9.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001508,0.02025,0.013141,0.0,0.0,0.0,0.0,0.000215,0.000646,0.012064,0.007755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.4-19.6),0.0,[9.7-9.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646,0.015941,0.014218,0.000431,0.0,0.0,0.0,0.000431,0.001077,0.011202,0.004955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.6-19.8),0.0,[9.8-9.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215,0.014218,0.015941,0.000215,0.0,0.0,0.0,0.0,0.001293,0.009263,0.003016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.8-20.0),0.0,[9.9-10.0),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001077,0.009048,0.013356,0.000646,0.000431,0.0,0.0,0.0,0.001293,0.01034,0.004739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.0-20.2),0.0,[10.0-10.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431,0.008832,0.014433,0.000862,0.000215,0.000215,0.0,0.000862,0.001077,0.010771,0.004093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.2-20.4),0.0,[10.1-10.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431,0.009048,0.017234,0.000646,0.000431,0.0,0.0,0.000431,0.000862,0.008186,0.003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.4-20.6),0.0,[10.2-10.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006463,0.013787,0.000431,0.000215,0.000215,0.0,0.000646,0.001293,0.010125,0.004093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.6-20.8),0.0,[10.3-10.4),0.000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000215,0.00991,0.00991,0.001077,0.000215,0.0,0.000646,0.000215,0.001723,0.008832,0.004308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.8-21.0),0.0,[10.4-10.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646,0.00991,0.009263,0.001077,0.000215,0.000431,0.0,0.000431,0.000862,0.006678,0.005816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[21.0-21.2),0.0,[10.5-10.6),0.000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006032,0.01034,0.001508,0.000431,0.000431,0.000431,0.000215,0.001939,0.007324,0.007755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[21.2-21.4),0.0,[10.6-10.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009694,0.008402,0.000431,0.000215,0.0,0.0,0.000862,0.003447,0.004739,0.009263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[21.4-21.6),0.0,[10.7-10.8),0.000431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01034,0.006894,0.002585,0.000215,0.000215,0.000431,0.000646,0.002801,0.008186,0.010125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
