Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[10.6-10.8),0.0,[5.3-5.4),0.0,0.012174,0.011087,0.013478,0.016087,0.021739,0.025217,0.026304,0.026739,0.017174,0.005435,0.000217,0.0,0.0,0.0,0.0,0.0,0.001304,0.000652,0.001739,0.041522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[10.8-11.0),0.0,[5.4-5.5),0.0,0.013043,0.011522,0.009565,0.01413,0.022391,0.028913,0.021957,0.02913,0.02087,0.005217,0.0,0.0,0.0,0.0,0.0,0.0,0.000217,0.001522,0.001522,0.031087,0.000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.0-11.2),0.0,[5.5-5.6),0.0,0.011957,0.01,0.00913,0.013478,0.017826,0.026087,0.031304,0.040217,0.013478,0.004565,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.001304,0.000652,0.028261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.2-11.4),0.0,[5.6-5.7),0.0,0.010652,0.011739,0.008478,0.010435,0.014565,0.016957,0.036957,0.041739,0.016087,0.004783,0.000217,0.000435,0.0,0.0,0.0,0.0,0.0,0.00087,0.001739,0.026957,0.000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.4-11.6),0.0,[5.7-5.8),0.0,0.008696,0.00913,0.01087,0.011087,0.011304,0.025435,0.031957,0.04913,0.017609,0.006087,0.001957,0.000652,0.0,0.0,0.0,0.000652,0.0,0.001087,0.002174,0.02,0.000652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.6-11.8),0.0,[5.8-5.9),0.0,0.011087,0.01413,0.013043,0.008696,0.01413,0.022391,0.032391,0.050217,0.031087,0.003043,0.001304,0.001087,0.0,0.0,0.0,0.000652,0.000217,0.000435,0.001957,0.013478,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.8-12.0),0.0,[5.9-6.0),0.0,0.01,0.015,0.01413,0.015652,0.019348,0.02,0.043696,0.041739,0.048261,0.00413,0.001522,0.000435,0.0,0.0,0.0,0.001087,0.000652,0.00087,0.001522,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.0-12.2),0.0,[6.0-6.1),0.0,0.011087,0.014348,0.01413,0.019565,0.02087,0.022826,0.03413,0.026739,0.043696,0.006304,0.00087,0.000435,0.0,0.0,0.0,0.000217,0.001522,0.001522,0.002826,0.009348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.2-12.4),0.0,[6.1-6.2),0.0,0.00587,0.016087,0.017174,0.01587,0.018696,0.024348,0.026087,0.017391,0.040217,0.006739,0.001739,0.0,0.0,0.0,0.0,0.0,0.001522,0.001087,0.002609,0.008043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.4-12.6),0.0,[6.2-6.3),0.0,0.006304,0.012609,0.016304,0.014565,0.015652,0.028478,0.022609,0.02587,0.040435,0.008696,0.001957,0.000217,0.0,0.0,0.0,0.0,0.001522,0.000435,0.011739,0.007391,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.6-12.8),0.0,[6.3-6.4),0.0,0.006957,0.007391,0.012826,0.017609,0.01587,0.026087,0.023696,0.028261,0.049783,0.012174,0.002609,0.0,0.000435,0.0,0.000217,0.0,0.001304,0.000435,0.012391,0.005435,0.000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.8-13.0),0.0,[6.4-6.5),0.0,0.008261,0.006087,0.015217,0.014565,0.015,0.016304,0.029348,0.031739,0.050435,0.011522,0.001087,0.000435,0.000217,0.0,0.000652,0.0,0.00087,0.001522,0.022391,0.003913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.0-13.2),0.0,[6.5-6.6),0.0,0.007391,0.004348,0.008043,0.015,0.022826,0.015652,0.028261,0.03413,0.047174,0.01,0.002391,0.000435,0.000652,0.000217,0.000217,0.0,0.000217,0.002391,0.031304,0.002174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.2-13.4),0.0,[6.6-6.7),0.0,0.006087,0.007826,0.011304,0.015435,0.019783,0.027391,0.031304,0.034783,0.03587,0.010652,0.002391,0.0,0.000435,0.0,0.00087,0.0,0.000652,0.001522,0.033261,0.003043,0.000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.4-13.6),0.0,[6.7-6.8),0.0,0.008043,0.009348,0.007826,0.013043,0.01587,0.025435,0.038913,0.032609,0.026087,0.01,0.003043,0.000435,0.00087,0.000217,0.000435,0.0,0.000652,0.000435,0.036304,0.003478,0.000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.6-13.8),0.0,[6.8-6.9),0.0,0.009348,0.008913,0.007609,0.012174,0.011304,0.031522,0.039348,0.034783,0.018696,0.008261,0.002391,0.00087,0.0,0.000652,0.000217,0.00087,0.000652,0.0,0.026304,0.002826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.8-14.0),0.0,[6.9-7.0),0.0,0.006304,0.009783,0.009348,0.011304,0.014565,0.034348,0.03,0.039348,0.020217,0.008478,0.001522,0.000217,0.0,0.000217,0.0,0.001957,0.001087,0.0,0.022174,0.002391,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.0-14.2),0.0,[7.0-7.1),0.0,0.008043,0.009348,0.012391,0.010652,0.018913,0.029348,0.025435,0.019348,0.025435,0.008696,0.001304,0.002174,0.0,0.00087,0.0,0.000435,0.00087,0.00087,0.026087,0.001522,0.000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.2-14.4),0.0,[7.1-7.2),0.0,0.003696,0.009565,0.011739,0.00913,0.015,0.028043,0.013478,0.010435,0.021739,0.006957,0.000435,0.001304,0.0,0.000435,0.0,0.002174,0.00087,0.002391,0.031522,0.002174,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.4-14.6),0.0,[7.2-7.3),0.0,0.005435,0.006087,0.007609,0.01,0.013913,0.025217,0.005217,0.003043,0.021087,0.007391,0.000435,0.00087,0.0,0.0,0.0,0.001087,0.00087,0.001739,0.035435,0.001522,0.000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.6-14.8),0.0,[7.3-7.4),0.0,0.002826,0.005,0.006304,0.007826,0.021304,0.017609,0.001739,0.000652,0.028478,0.009348,0.00087,0.002174,0.0,0.0,0.0,0.001087,0.001957,0.001957,0.026522,0.001087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.8-15.0),0.0,[7.4-7.5),0.0,0.002174,0.00413,0.00587,0.007826,0.020217,0.008478,0.000652,0.0,0.037609,0.014348,0.002391,0.001522,0.0,0.0,0.0,0.000217,0.00087,0.001087,0.022826,0.001087,0.000652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.0-15.2),0.0,[7.5-7.6),0.0,0.005,0.004565,0.007174,0.008261,0.023261,0.002174,0.000652,0.0,0.032609,0.012826,0.001739,0.000652,0.0,0.0,0.0,0.000652,0.000217,0.001522,0.018043,0.00087,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.2-15.4),0.0,[7.6-7.7),0.0,0.007609,0.004565,0.00587,0.011087,0.026957,0.001957,0.0,0.0,0.027174,0.017391,0.003696,0.001739,0.0,0.0,0.0,0.000435,0.001304,0.001522,0.018043,0.00087,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.4-15.6),0.0,[7.7-7.8),0.0,0.007609,0.007609,0.006957,0.011957,0.022391,0.00087,0.0,0.0,0.018913,0.019348,0.00413,0.001522,0.0,0.0,0.000217,0.000217,0.000652,0.002826,0.025435,0.000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.6-15.8),0.0,[7.8-7.9),0.0,0.006087,0.007391,0.00913,0.011087,0.008913,0.000217,0.0,0.0,0.012609,0.023478,0.00413,0.00087,0.0,0.0,0.0,0.000435,0.000217,0.003696,0.025217,0.000217,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.8-16.0),0.0,[7.9-8.0),0.0,0.005217,0.00413,0.006087,0.012174,0.003696,0.0,0.0,0.0,0.008913,0.024565,0.004348,0.000217,0.000217,0.0,0.001304,0.001522,0.000435,0.004348,0.023043,0.000217,0.000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.0-16.2),0.0,[8.0-8.1),0.0,0.005,0.005435,0.005,0.013261,0.001739,0.0,0.0,0.0,0.003478,0.02913,0.004348,0.001522,0.001087,0.0,0.001087,0.000435,0.000217,0.003696,0.022174,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.2-16.4),0.0,[8.1-8.2),0.0,0.004783,0.006739,0.008696,0.013261,0.002826,0.0,0.0,0.0,0.000435,0.025435,0.001522,0.001087,0.000652,0.0,0.00087,0.001957,0.000217,0.002174,0.033478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.4-16.6),0.0,[8.2-8.3),0.0,0.003478,0.007609,0.008913,0.013043,0.001087,0.0,0.0,0.0,0.0,0.025435,0.001739,0.003043,0.000652,0.000217,0.001522,0.00087,0.0,0.001739,0.033261,0.000217,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.6-16.8),0.0,[8.3-8.4),0.0,0.002826,0.00587,0.008478,0.012609,0.001087,0.0,0.0,0.0,0.0,0.023043,0.006087,0.002391,0.001304,0.000217,0.001522,0.001739,0.002174,0.001522,0.032174,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.8-17.0),0.0,[8.4-8.5),0.0,0.003696,0.004348,0.00587,0.007391,0.001087,0.0,0.0,0.0,0.0,0.029348,0.002609,0.002174,0.001957,0.000652,0.001087,0.000217,0.002609,0.003043,0.028696,0.0,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.0-17.2),0.0,[8.5-8.6),0.0,0.003043,0.005217,0.004783,0.003478,0.000217,0.0,0.0,0.0,0.0,0.030435,0.001739,0.001087,0.001087,0.001304,0.0,0.000435,0.002174,0.003913,0.020652,0.000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.2-17.4),0.0,[8.6-8.7),0.0,0.001957,0.004783,0.002174,0.003043,0.000217,0.0,0.0,0.0,0.0,0.039348,0.001739,0.00087,0.001304,0.00087,0.000652,0.000217,0.000652,0.002174,0.020217,0.000652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.4-17.6),0.0,[8.7-8.8),0.0,0.002391,0.002174,0.00413,0.001739,0.0,0.0,0.0,0.0,0.0,0.03587,0.001739,0.000435,0.001087,0.00087,0.000652,0.0,0.001304,0.005217,0.027174,0.000217,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.6-17.8),0.0,[8.8-8.9),0.0,0.001087,0.001304,0.00587,0.003261,0.0,0.0,0.0,0.0,0.0,0.033478,0.005217,0.000652,0.000217,0.001522,0.000217,0.000652,0.001304,0.006957,0.025,0.000652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.8-18.0),0.0,[8.9-9.0),0.0,0.001087,0.001522,0.005,0.002391,0.0,0.0,0.0,0.0,0.0,0.033261,0.003913,0.000217,0.001087,0.000652,0.000652,0.000652,0.001957,0.009783,0.016304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.0-18.2),0.0,[9.0-9.1),0.0,0.000217,0.001304,0.007826,0.005435,0.0,0.0,0.0,0.0,0.0,0.03587,0.003913,0.000435,0.000217,0.00087,0.001087,0.00087,0.001087,0.010217,0.018043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.2-18.4),0.0,[9.1-9.2),0.0,0.001087,0.001522,0.006957,0.002391,0.0,0.0,0.0,0.0,0.0,0.032609,0.003043,0.000652,0.0,0.001304,0.001087,0.000435,0.001957,0.007391,0.013043,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.4-18.6),0.0,[9.2-9.3),0.0,0.001087,0.003261,0.003043,0.001522,0.0,0.0,0.0,0.0,0.0,0.023261,0.002391,0.000217,0.00087,0.000652,0.001087,0.000435,0.001957,0.004565,0.013696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.6-18.8),0.0,[9.3-9.4),0.0,0.003043,0.002826,0.00413,0.001739,0.0,0.0,0.0,0.0,0.0,0.01913,0.002826,0.001739,0.001087,0.000435,0.001087,0.000217,0.00413,0.00587,0.01,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.8-19.0),0.0,[9.4-9.5),0.0,0.002826,0.003478,0.002826,0.001739,0.0,0.0,0.0,0.0,0.0,0.016739,0.002609,0.001522,0.001304,0.00087,0.00087,0.000652,0.00413,0.007826,0.012609,0.0,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.0-19.2),0.0,[9.5-9.6),0.0,0.001739,0.003913,0.000435,0.00087,0.0,0.0,0.0,0.0,0.0,0.01587,0.002826,0.002391,0.001739,0.000217,0.00087,0.000435,0.00087,0.00913,0.009348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.2-19.4),0.0,[9.6-9.7),0.0,0.001739,0.003913,0.0,0.000217,0.0,0.0,0.0,0.0,0.0,0.016522,0.005435,0.002174,0.000435,0.000652,0.000217,0.001522,0.000652,0.010435,0.013478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.4-19.6),0.0,[9.7-9.8),0.0,0.002826,0.005652,0.000435,0.0,0.0,0.0,0.0,0.0,0.0,0.02087,0.007391,0.002391,0.001522,0.001087,0.000217,0.001957,0.001087,0.008478,0.011522,0.000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.6-19.8),0.0,[9.8-9.9),0.0,0.002609,0.003261,0.000435,0.0,0.0,0.0,0.0,0.0,0.0,0.022609,0.006304,0.002174,0.00087,0.00087,0.000652,0.001957,0.00087,0.008913,0.014565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.8-20.0),0.0,[9.9-10.0),0.0,0.002174,0.002391,0.001522,0.0,0.0,0.0,0.0,0.0,0.0,0.023043,0.00913,0.003043,0.000217,0.00087,0.000435,0.002174,0.00087,0.014783,0.006739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.0-20.2),0.0,[10.0-10.1),0.0,0.002609,0.001304,0.001957,0.0,0.0,0.0,0.0,0.0,0.0,0.020652,0.006304,0.003261,0.001087,0.00087,0.000217,0.0,0.00087,0.009783,0.008478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.2-20.4),0.0,[10.1-10.2),0.0,0.001739,0.00087,0.004348,0.0,0.0,0.0,0.0,0.0,0.0,0.014565,0.007609,0.001957,0.000652,0.000652,0.000435,0.001739,0.001304,0.01,0.004783,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.4-20.6),0.0,[10.2-10.3),0.0,0.003043,0.001087,0.004565,0.0,0.0,0.0,0.0,0.0,0.0,0.012826,0.00587,0.001087,0.001304,0.000652,0.000435,0.00087,0.001522,0.008261,0.002609,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.6-20.8),0.0,[10.3-10.4),0.0,0.003696,0.001304,0.003478,0.0,0.0,0.0,0.0,0.0,0.0,0.009565,0.008043,0.000652,0.000435,0.001087,0.000435,0.000435,0.001957,0.008478,0.003261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.8-21.0),0.0,[10.4-10.5),0.0,0.001304,0.001304,0.003913,0.0,0.0,0.0,0.0,0.0,0.0,0.013913,0.009348,0.001522,0.0,0.000435,0.00087,0.000652,0.001739,0.013261,0.006957,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[21.0-21.2),0.0,[10.5-10.6),0.0,0.000652,0.00087,0.003261,0.0,0.0,0.0,0.0,0.0,0.0,0.017391,0.011739,0.002174,0.000652,0.000435,0.000435,0.001522,0.002609,0.020652,0.006739,0.000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
