Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[10.4-10.6),0.0,[5.2-5.3),0.0,0.009158,0.009812,0.013301,0.01679,0.018535,0.015482,0.018535,0.026603,0.016136,0.005887,0.000218,0.0,0.0,0.0,0.0,0.0,0.000654,0.00109,0.000872,0.064326,0.007632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[10.6-10.8),0.0,[5.3-5.4),0.0,0.015482,0.008286,0.010903,0.016136,0.022678,0.024422,0.018099,0.02573,0.018317,0.006324,0.0,0.000218,0.0,0.0,0.0,0.0,0.001526,0.001308,0.001962,0.058439,0.005451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[10.8-11.0),0.0,[5.4-5.5),0.0,0.011993,0.011993,0.00785,0.018535,0.022024,0.027911,0.024422,0.029001,0.018535,0.005233,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,0.001308,0.000436,0.047972,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.0-11.2),0.0,[5.5-5.6),0.0,0.012429,0.011775,0.010031,0.012647,0.016572,0.026821,0.033362,0.035107,0.016354,0.005015,0.000218,0.000436,0.0,0.0,0.0,0.0,0.0,0.000436,0.002399,0.040122,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.2-11.4),0.0,[5.6-5.7),0.0,0.009594,0.011121,0.00894,0.009158,0.016136,0.020497,0.040122,0.051897,0.015264,0.004143,0.0,0.000654,0.0,0.0,0.0,0.0,0.0,0.002181,0.002399,0.047536,0.000872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.4-11.6),0.0,[5.7-5.8),0.0,0.012211,0.012211,0.009376,0.009594,0.013956,0.024422,0.028129,0.048408,0.017662,0.004361,0.000654,0.00109,0.0,0.0,0.0,0.000436,0.0,0.000654,0.000218,0.047536,0.00109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.6-11.8),0.0,[5.8-5.9),0.0,0.009812,0.011775,0.016354,0.011993,0.013083,0.021805,0.034235,0.046664,0.032926,0.003053,0.002835,0.000218,0.0,0.0,0.0,0.000872,0.000218,0.001308,0.000654,0.040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[11.8-12.0),0.0,[5.9-6.0),0.0,0.009376,0.015046,0.012211,0.016354,0.016354,0.020061,0.043175,0.044701,0.045792,0.004579,0.001744,0.000436,0.0,0.0,0.0,0.000872,0.000872,0.00109,0.001962,0.035761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.0-12.2),0.0,[6.0-6.1),0.0,0.00785,0.01461,0.017444,0.020279,0.025076,0.028129,0.042303,0.025949,0.043829,0.003489,0.000436,0.000436,0.0,0.0,0.0,0.000436,0.001308,0.000872,0.002617,0.035325,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.2-12.4),0.0,[6.1-6.2),0.0,0.007414,0.015046,0.014392,0.017444,0.020933,0.020933,0.023332,0.021587,0.04034,0.010249,0.001308,0.0,0.0,0.0,0.0,0.0,0.001526,0.00109,0.001308,0.03358,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.4-12.6),0.0,[6.2-6.3),0.0,0.004361,0.012865,0.01461,0.012865,0.0157,0.031618,0.025294,0.022242,0.04601,0.011993,0.003271,0.0,0.0,0.0,0.0,0.0,0.001526,0.000436,0.001526,0.025949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.6-12.8),0.0,[6.3-6.4),0.0,0.00676,0.007414,0.014828,0.013737,0.012429,0.023332,0.027257,0.028565,0.0471,0.011775,0.003053,0.0,0.000654,0.0,0.000218,0.0,0.001308,0.001744,0.002399,0.022896,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[12.8-13.0),0.0,[6.4-6.5),0.0,0.008722,0.005451,0.012429,0.015264,0.016572,0.018317,0.026385,0.034453,0.044919,0.011993,0.002835,0.0,0.000218,0.0,0.000654,0.0,0.000654,0.001526,0.003707,0.017226,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.0-13.2),0.0,[6.5-6.6),0.0,0.008722,0.003925,0.011993,0.013956,0.019843,0.018535,0.028783,0.033144,0.051025,0.009376,0.002399,0.0,0.00109,0.0,0.000872,0.0,0.001744,0.002399,0.013301,0.015482,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.2-13.4),0.0,[6.6-6.7),0.0,0.007196,0.006978,0.007414,0.017226,0.018535,0.022678,0.031836,0.034235,0.035761,0.008286,0.001962,0.000872,0.000436,0.000218,0.000436,0.0,0.000872,0.00109,0.016136,0.009158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.4-13.6),0.0,[6.7-6.8),0.0,0.006542,0.00676,0.008068,0.011993,0.018317,0.027257,0.036633,0.036415,0.02573,0.007196,0.002617,0.000436,0.000218,0.000218,0.000436,0.0,0.000218,0.001308,0.020497,0.00894,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.6-13.8),0.0,[6.8-6.9),0.0,0.007632,0.011993,0.011121,0.013083,0.013083,0.033799,0.038378,0.037724,0.018535,0.010467,0.003053,0.000218,0.000218,0.001308,0.0,0.0,0.000872,0.000218,0.032272,0.006324,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[13.8-14.0),0.0,[6.9-7.0),0.0,0.007414,0.007196,0.008068,0.008286,0.011993,0.032054,0.031182,0.033362,0.022024,0.010685,0.000654,0.000218,0.0,0.000436,0.0,0.001308,0.000872,0.000436,0.037287,0.006542,0.000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.0-14.2),0.0,[7.0-7.1),0.0,0.008722,0.010031,0.007632,0.009158,0.017444,0.0314,0.02355,0.019843,0.022678,0.008068,0.001526,0.000872,0.0,0.000436,0.0,0.003053,0.00109,0.000436,0.027693,0.007632,0.000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.2-14.4),0.0,[7.1-7.2),0.0,0.005233,0.011339,0.010685,0.011557,0.014828,0.026167,0.013301,0.009158,0.02246,0.007196,0.00109,0.00109,0.0,0.0,0.0,0.000436,0.000872,0.001308,0.027039,0.003925,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.4-14.6),0.0,[7.2-7.3),0.0,0.005233,0.004361,0.006978,0.007196,0.011993,0.022678,0.004143,0.001962,0.023986,0.006978,0.000436,0.002835,0.0,0.0,0.0,0.001308,0.001308,0.001962,0.020933,0.00109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.6-14.8),0.0,[7.3-7.4),0.0,0.004143,0.006978,0.009812,0.00785,0.023114,0.019843,0.002181,0.000654,0.030964,0.009594,0.001744,0.001744,0.0,0.0,0.0,0.001526,0.00109,0.001308,0.025512,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[14.8-15.0),0.0,[7.4-7.5),0.0,0.002617,0.004579,0.006978,0.008286,0.023986,0.008068,0.00109,0.000436,0.032054,0.013519,0.002399,0.001962,0.0,0.0,0.0,0.00109,0.002617,0.001526,0.029219,0.002617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.0-15.2),0.0,[7.5-7.6),0.0,0.005669,0.005669,0.006324,0.010467,0.023768,0.002617,0.000436,0.0,0.031836,0.013956,0.002835,0.001308,0.0,0.0,0.0,0.000872,0.00109,0.001744,0.035325,0.003271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.2-15.4),0.0,[7.6-7.7),0.0,0.006542,0.00676,0.008722,0.012211,0.027475,0.001526,0.0,0.0,0.027475,0.013737,0.003271,0.001962,0.0,0.0,0.0,0.000436,0.00109,0.001962,0.030528,0.003925,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.4-15.6),0.0,[7.7-7.8),0.0,0.005233,0.005887,0.005669,0.011557,0.018099,0.000654,0.0,0.0,0.018099,0.018753,0.002835,0.002181,0.0,0.0,0.0,0.000436,0.000436,0.00109,0.022678,0.001526,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.6-15.8),0.0,[7.8-7.9),0.0,0.008068,0.005233,0.009594,0.011993,0.010249,0.000436,0.0,0.0,0.015264,0.02355,0.003925,0.000654,0.0,0.0,0.0,0.000436,0.0,0.002835,0.018971,0.002617,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[15.8-16.0),0.0,[7.9-8.0),0.0,0.005451,0.007414,0.008286,0.013301,0.005015,0.0,0.0,0.0,0.010903,0.024422,0.003707,0.000872,0.0,0.0,0.000436,0.00109,0.000218,0.004143,0.0157,0.001744,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.0-16.2),0.0,[8.0-8.1),0.0,0.003925,0.005015,0.005015,0.012647,0.003271,0.0,0.0,0.0,0.002617,0.025512,0.003489,0.001308,0.000218,0.0,0.001526,0.001308,0.000436,0.004797,0.019189,0.001744,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.2-16.4),0.0,[8.1-8.2),0.0,0.002399,0.005887,0.006106,0.011993,0.001962,0.0,0.0,0.0,0.000218,0.026385,0.002181,0.001526,0.000872,0.0,0.001308,0.001962,0.000218,0.003271,0.023332,0.00109,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.4-16.6),0.0,[8.2-8.3),0.0,0.003489,0.005233,0.007414,0.015918,0.000654,0.0,0.0,0.0,0.0,0.022242,0.003053,0.00109,0.001308,0.0,0.00109,0.000872,0.000218,0.002835,0.027693,0.000654,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.6-16.8),0.0,[8.3-8.4),0.0,0.002617,0.004579,0.006542,0.010467,0.000872,0.0,0.0,0.0,0.0,0.023114,0.003489,0.002835,0.000218,0.0,0.001526,0.000654,0.00109,0.002399,0.022896,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[16.8-17.0),0.0,[8.4-8.5),0.0,0.003707,0.003489,0.005669,0.006106,0.001744,0.0,0.0,0.0,0.0,0.032272,0.002399,0.003053,0.001744,0.000218,0.00109,0.001308,0.003053,0.000872,0.022896,0.000218,0.000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.0-17.2),0.0,[8.5-8.6),0.0,0.001526,0.003707,0.00676,0.004797,0.000436,0.0,0.0,0.0,0.0,0.038378,0.002835,0.001962,0.00109,0.00109,0.000872,0.000218,0.001744,0.002399,0.035107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.2-17.4),0.0,[8.6-8.7),0.0,0.004143,0.005451,0.004361,0.001962,0.000218,0.0,0.0,0.0,0.0,0.036633,0.001308,0.000218,0.002835,0.000872,0.00109,0.001526,0.001744,0.005015,0.029874,0.00109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.4-17.6),0.0,[8.7-8.8),0.0,0.002399,0.005233,0.003489,0.002835,0.0,0.0,0.0,0.0,0.0,0.037069,0.002399,0.001962,0.001526,0.000436,0.00109,0.000872,0.001308,0.004797,0.028565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.6-17.8),0.0,[8.8-8.9),0.0,0.002181,0.001526,0.006978,0.003707,0.0,0.0,0.0,0.0,0.0,0.034671,0.005233,0.000218,0.001308,0.001308,0.000436,0.000654,0.001308,0.004797,0.025512,0.000654,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[17.8-18.0),0.0,[8.9-9.0),0.0,0.000436,0.001526,0.004579,0.003707,0.0,0.0,0.0,0.0,0.0,0.033144,0.003053,0.000654,0.00109,0.001962,0.0,0.000654,0.000872,0.008504,0.022024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.0-18.2),0.0,[9.0-9.1),0.0,0.000872,0.000872,0.006106,0.005669,0.0,0.0,0.0,0.0,0.0,0.036851,0.005015,0.000436,0.000218,0.001526,0.00109,0.0,0.00109,0.009158,0.023768,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.2-18.4),0.0,[9.1-9.2),0.0,0.000872,0.002399,0.006542,0.002181,0.0,0.0,0.0,0.0,0.0,0.029874,0.004797,0.00109,0.000436,0.001526,0.001962,0.0,0.001744,0.009594,0.023114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.4-18.6),0.0,[9.2-9.3),0.0,0.002399,0.003707,0.004579,0.001526,0.0,0.0,0.0,0.0,0.0,0.026167,0.003053,0.000872,0.000654,0.000436,0.00109,0.000218,0.003053,0.00676,0.023332,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.6-18.8),0.0,[9.3-9.4),0.0,0.002835,0.003271,0.004797,0.001526,0.0,0.0,0.0,0.0,0.0,0.013956,0.002181,0.001744,0.000436,0.00109,0.000436,0.000436,0.003707,0.003489,0.017881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[18.8-19.0),0.0,[9.4-9.5),0.0,0.003271,0.001962,0.002835,0.002399,0.0,0.0,0.0,0.0,0.0,0.013737,0.003271,0.001526,0.001308,0.001308,0.00109,0.00109,0.003271,0.007196,0.016136,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.0-19.2),0.0,[9.5-9.6),0.0,0.001526,0.003053,0.0,0.000872,0.0,0.0,0.0,0.0,0.0,0.019189,0.006106,0.001744,0.000872,0.000654,0.000654,0.000436,0.001962,0.008504,0.015918,0.000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.2-19.4),0.0,[9.6-9.7),0.0,0.001308,0.005669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017444,0.004797,0.001526,0.000872,0.000218,0.001308,0.001308,0.000436,0.009812,0.009594,0.0,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.4-19.6),0.0,[9.7-9.8),0.0,0.002617,0.005669,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.021369,0.005015,0.001962,0.001526,0.000654,0.000436,0.00109,0.001308,0.008722,0.009376,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.6-19.8),0.0,[9.8-9.9),0.0,0.002835,0.004361,0.000654,0.0,0.0,0.0,0.0,0.0,0.0,0.017226,0.006978,0.003053,0.001526,0.001526,0.000218,0.002181,0.000872,0.00894,0.009594,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[19.8-20.0),0.0,[9.9-10.0),0.0,0.003925,0.001962,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.018535,0.007196,0.002181,0.00109,0.000436,0.000654,0.002399,0.000436,0.013083,0.013956,0.0,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.0-20.2),0.0,[10.0-10.1),0.0,0.00109,0.000654,0.002617,0.0,0.0,0.0,0.0,0.0,0.0,0.021587,0.005451,0.002617,0.000654,0.00109,0.000654,0.001526,0.00109,0.011339,0.011557,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.2-20.4),0.0,[10.1-10.2),0.0,0.00109,0.000872,0.003271,0.0,0.0,0.0,0.0,0.0,0.0,0.019625,0.006978,0.002399,0.000872,0.000872,0.000654,0.000218,0.001308,0.011775,0.008722,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.4-20.6),0.0,[10.2-10.3),0.0,0.003925,0.000436,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.01461,0.006978,0.00109,0.00109,0.00109,0.001308,0.000654,0.002181,0.009158,0.009812,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.6-20.8),0.0,[10.3-10.4),0.0,0.002399,0.001308,0.004143,0.0,0.0,0.0,0.0,0.0,0.0,0.013083,0.006324,0.002181,0.00109,0.000436,0.0,0.000654,0.001744,0.00785,0.007414,0.000436,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[20.8-21.0),0.0,[10.4-10.5),0.0,0.001962,0.002399,0.004361,0.0,0.0,0.0,0.0,0.0,0.0,0.010685,0.009594,0.001744,0.001526,0.0,0.000872,0.000654,0.000654,0.007196,0.006324,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
