Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[1.0-1.02),0.0,[0.5-0.51),0.0,0.011793,0.010264,0.015287,0.015069,0.011575,0.010046,0.010264,0.007862,0.005241,0.003713,0.002402,0.001747,0.002184,0.001529,0.001747,0.002621,0.005023,0.004805,0.00808,0.01223,0.013103,0.01485,0.02031,0.012667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.02-1.04),0.0,[0.51-0.52),0.0,0.010701,0.009827,0.011356,0.012885,0.014195,0.008736,0.008954,0.006988,0.004368,0.004586,0.003494,0.001747,0.001529,0.002621,0.001092,0.003057,0.003931,0.005678,0.006988,0.013322,0.018563,0.018563,0.013103,0.008736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.04-1.06),0.0,[0.52-0.53),0.0,0.013103,0.01354,0.011138,0.013977,0.013103,0.007862,0.012011,0.007644,0.004368,0.005241,0.002184,0.002402,0.00131,0.003276,0.001529,0.000874,0.002621,0.00546,0.005023,0.011356,0.012667,0.022931,0.010701,0.008517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.06-1.08),0.0,[0.53-0.54),0.0,0.011575,0.011356,0.010264,0.014195,0.015287,0.014632,0.010919,0.010483,0.00546,0.005678,0.001965,0.001747,0.000437,0.003713,0.00131,0.003057,0.004149,0.005023,0.003931,0.009172,0.015287,0.020092,0.022494,0.005896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.08-1.1),0.0,[0.54-0.55),0.0,0.01223,0.011793,0.011356,0.010919,0.010264,0.013103,0.009172,0.008299,0.010483,0.006988,0.002184,0.000437,0.001092,0.003057,0.00131,0.001747,0.002839,0.006115,0.003931,0.008299,0.01354,0.015506,0.041931,0.003494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.1-1.12),0.0,[0.55-0.56),0.0,0.007425,0.014414,0.010483,0.013977,0.013758,0.016379,0.012885,0.012448,0.012448,0.006115,0.002184,0.001965,0.002402,0.00131,0.003057,0.002621,0.003494,0.008299,0.002839,0.008299,0.013977,0.012667,0.034505,0.000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.12-1.14),0.0,[0.56-0.57),0.0,0.006988,0.012011,0.01354,0.011138,0.008736,0.012667,0.012011,0.015506,0.011793,0.001092,0.000874,0.00131,0.002839,0.001529,0.002621,0.003931,0.004805,0.006988,0.008299,0.007425,0.012448,0.017471,0.02577,0.001529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.14-1.16),0.0,[0.57-0.58),0.0,0.008736,0.013322,0.013977,0.012448,0.016598,0.013977,0.01354,0.01354,0.017908,0.001747,0.000874,0.001529,0.003494,0.002184,0.003057,0.003713,0.004586,0.006988,0.008736,0.008736,0.009391,0.017471,0.024678,0.000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.16-1.18),0.0,[0.58-0.59),0.0,0.008736,0.00808,0.01354,0.013322,0.017253,0.012667,0.015287,0.011356,0.01485,0.003494,0.000874,0.002184,0.002621,0.000874,0.000874,0.003713,0.003494,0.009172,0.010919,0.008299,0.017253,0.019655,0.022931,0.000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.18-1.2),0.0,[0.59-0.6),0.0,0.006552,0.008954,0.014632,0.014414,0.011138,0.013103,0.013758,0.013977,0.010701,0.004586,0.003057,0.003276,0.002839,0.001092,0.001747,0.003494,0.003276,0.006988,0.011793,0.012448,0.017471,0.015942,0.023149,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.2-1.22),0.0,[0.6-0.61),0.0,0.011356,0.009609,0.015287,0.015942,0.013758,0.010919,0.016816,0.021839,0.009172,0.00808,0.003276,0.002839,0.000874,0.001529,0.002621,0.003713,0.005241,0.006333,0.010046,0.013103,0.012448,0.010701,0.022494,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.22-1.24),0.0,[0.61-0.62),0.0,0.009172,0.006115,0.010701,0.016816,0.017253,0.013103,0.01354,0.023149,0.015506,0.005896,0.003931,0.002621,0.001965,0.002402,0.001092,0.002839,0.004149,0.002839,0.009172,0.012448,0.014632,0.010701,0.015942,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.24-1.26),0.0,[0.62-0.63),0.0,0.009391,0.010483,0.011356,0.013103,0.016598,0.017034,0.014414,0.022276,0.01354,0.005241,0.003494,0.002402,0.001747,0.001965,0.002402,0.005678,0.00546,0.002402,0.008517,0.010701,0.008736,0.010701,0.015506,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.26-1.28),0.0,[0.63-0.64),0.0,0.010701,0.009172,0.008517,0.011356,0.019,0.019655,0.015506,0.025988,0.01485,0.006115,0.001965,0.002184,0.00131,0.003057,0.003494,0.003057,0.006333,0.002621,0.008299,0.010919,0.009827,0.016816,0.015942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.28-1.3),0.0,[0.64-0.65),0.0,0.011138,0.010264,0.009827,0.01485,0.017471,0.026425,0.021402,0.019,0.016816,0.00677,0.003276,0.002184,0.00131,0.000874,0.002184,0.003713,0.00808,0.003713,0.006988,0.010701,0.014195,0.014195,0.014195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.3-1.32),0.0,[0.65-0.66),0.0,0.009391,0.00808,0.006115,0.013758,0.01485,0.020092,0.024241,0.020747,0.013758,0.004586,0.003494,0.00131,0.001965,0.001747,0.003713,0.003276,0.007425,0.007425,0.005896,0.007207,0.011138,0.018345,0.007862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.32-1.34),0.0,[0.66-0.67),0.0,0.010919,0.009391,0.005896,0.010264,0.013103,0.018126,0.022276,0.029046,0.016598,0.005896,0.001747,0.002184,0.002184,0.002839,0.003931,0.003057,0.005896,0.007207,0.006988,0.010483,0.015287,0.017253,0.00546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.34-1.36),0.0,[0.67-0.68),0.0,0.00808,0.007425,0.010264,0.008954,0.011356,0.015287,0.029264,0.043459,0.029046,0.004805,0.001965,0.000655,0.00131,0.000874,0.004805,0.003276,0.007425,0.007207,0.007644,0.014632,0.015069,0.020965,0.006115,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.36-1.38),0.0,[0.68-0.69),0.0,0.009391,0.010701,0.010264,0.006115,0.009827,0.016598,0.026207,0.03931,0.034287,0.006115,0.002621,0.003276,0.002621,0.002184,0.004149,0.002402,0.006552,0.007207,0.00677,0.010483,0.010046,0.02031,0.004586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.38-1.4),0.0,[0.69-0.7),0.0,0.009609,0.014195,0.012667,0.010483,0.012011,0.017471,0.023586,0.04608,0.049137,0.008299,0.001092,0.001747,0.001092,0.001747,0.003276,0.005678,0.006115,0.008517,0.009172,0.011793,0.010264,0.015287,0.006988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.4-1.42),0.0,[0.7-0.71),0.0,0.010046,0.010701,0.013322,0.012885,0.016161,0.016816,0.03123,0.040183,0.030793,0.009391,0.003057,0.002184,0.000874,0.003057,0.004368,0.003494,0.003057,0.009609,0.008736,0.014632,0.009172,0.013758,0.006115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.42-1.44),0.0,[0.71-0.72),0.0,0.00546,0.011793,0.009609,0.016161,0.017471,0.018126,0.037781,0.030138,0.039528,0.008299,0.003494,0.001529,0.002621,0.002184,0.002184,0.007207,0.002621,0.008299,0.009827,0.010701,0.010483,0.01354,0.003713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.44-1.46),0.0,[0.72-0.73),0.0,0.006333,0.010701,0.012885,0.010701,0.016816,0.015724,0.024678,0.025333,0.047609,0.009827,0.001092,0.001529,0.002184,0.002621,0.003494,0.006115,0.003276,0.010264,0.007425,0.009172,0.008736,0.013322,0.000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.46-1.48),0.0,[0.73-0.74),0.0,0.00677,0.009391,0.009827,0.01354,0.015069,0.017908,0.022276,0.015506,0.037781,0.010483,0.001092,0.002839,0.002184,0.005241,0.003057,0.006988,0.003494,0.006333,0.012011,0.00808,0.007207,0.011138,0.000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.48-1.5),0.0,[0.74-0.75),0.0,0.005241,0.011575,0.01354,0.014414,0.014414,0.020747,0.020747,0.015724,0.042586,0.011793,0.001529,0.000874,0.00131,0.004805,0.002402,0.00808,0.005023,0.006988,0.007644,0.00677,0.01223,0.009172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.5-1.52),0.0,[0.75-0.76),0.0,0.00677,0.007644,0.01223,0.012885,0.010919,0.024678,0.019437,0.018345,0.042804,0.012011,0.002402,0.002621,0.001747,0.004586,0.003276,0.006988,0.004805,0.004149,0.011356,0.008299,0.010919,0.007425,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.52-1.54),0.0,[0.76-0.77),0.0,0.006552,0.005896,0.010483,0.01223,0.01223,0.018345,0.023149,0.029046,0.032758,0.013758,0.003713,0.002621,0.002839,0.003713,0.003057,0.005023,0.007207,0.006333,0.006333,0.007644,0.008736,0.008517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.54-1.56),0.0,[0.77-0.78),0.0,0.005678,0.002839,0.007862,0.010264,0.020092,0.014632,0.025551,0.030356,0.021839,0.013322,0.002621,0.001529,0.003931,0.003276,0.005241,0.004586,0.004805,0.007207,0.00677,0.010046,0.008517,0.011575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.56-1.58),0.0,[0.78-0.79),0.0,0.007644,0.00677,0.009172,0.010701,0.015506,0.018563,0.025115,0.032321,0.019655,0.011793,0.003931,0.001965,0.002839,0.004149,0.004586,0.005241,0.005896,0.006115,0.007207,0.010919,0.009172,0.016598,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.58-1.6),0.0,[0.79-0.8),0.0,0.008299,0.008736,0.00677,0.014632,0.015724,0.018563,0.026643,0.025988,0.017689,0.015069,0.003494,0.003276,0.004149,0.002402,0.007862,0.003494,0.008299,0.005678,0.011575,0.009172,0.010046,0.01223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.6-1.62),0.0,[0.8-0.81),0.0,0.00677,0.00677,0.010264,0.011356,0.012011,0.013103,0.032758,0.029701,0.021402,0.019218,0.004805,0.004805,0.004586,0.002402,0.00546,0.003713,0.006115,0.007644,0.006552,0.009609,0.014195,0.007862,0.000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.62-1.64),0.0,[0.81-0.82),0.0,0.006552,0.008517,0.006988,0.010264,0.011356,0.015942,0.03254,0.035597,0.024023,0.014414,0.003931,0.002184,0.004149,0.002839,0.004149,0.003713,0.006988,0.006333,0.010264,0.008299,0.015287,0.013103,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.64-1.66),0.0,[0.82-0.83),0.0,0.00677,0.008736,0.006988,0.008517,0.008736,0.02577,0.034505,0.02839,0.020528,0.017908,0.00546,0.00546,0.00677,0.003494,0.008954,0.004368,0.009391,0.009391,0.011793,0.008517,0.013322,0.012885,0.000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.66-1.68),0.0,[0.83-0.84),0.0,0.004586,0.009172,0.009827,0.010046,0.008299,0.027954,0.020965,0.024241,0.022276,0.02031,0.00546,0.004586,0.002621,0.003931,0.006552,0.003713,0.00808,0.008299,0.008736,0.009172,0.018781,0.012011,0.000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.68-1.7),0.0,[0.84-0.85),0.0,0.003494,0.006333,0.011575,0.006988,0.009609,0.027299,0.020092,0.017689,0.034505,0.019218,0.00808,0.005241,0.003276,0.005023,0.005241,0.005023,0.005896,0.00546,0.009172,0.009609,0.012667,0.011356,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.7-1.72),0.0,[0.85-0.86),0.0,0.002184,0.007207,0.008954,0.009391,0.011793,0.03123,0.01485,0.007207,0.036034,0.025551,0.008299,0.005678,0.002184,0.00677,0.005023,0.003713,0.006333,0.009172,0.007425,0.008299,0.011793,0.010046,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.72-1.74),0.0,[0.86-0.87),0.0,0.001965,0.004586,0.004586,0.008299,0.007862,0.023368,0.005678,0.003057,0.026207,0.023804,0.008954,0.004149,0.003057,0.00546,0.003494,0.00677,0.003494,0.006333,0.00677,0.007644,0.007644,0.006115,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.74-1.76),0.0,[0.87-0.88),0.0,0.003276,0.002839,0.005241,0.007425,0.018563,0.02031,0.001092,0.000437,0.022276,0.019655,0.011138,0.004149,0.004149,0.005241,0.004368,0.004805,0.00808,0.006988,0.008736,0.009172,0.010483,0.006115,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.76-1.78),0.0,[0.88-0.89),0.000218,0.003276,0.004586,0.006115,0.003931,0.019,0.015287,0.001965,0.0,0.015724,0.018781,0.009609,0.005023,0.005896,0.004149,0.003276,0.004586,0.004805,0.006988,0.00546,0.005896,0.009609,0.002839,0.000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.78-1.8),0.0,[0.89-0.9),0.000874,0.006333,0.003494,0.005678,0.007862,0.013977,0.00677,0.000437,0.0,0.011575,0.024678,0.011356,0.004149,0.005023,0.007862,0.004805,0.005023,0.004586,0.00677,0.006988,0.005023,0.005241,0.004586,0.000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.8-1.82),0.0,[0.9-0.91),0.003494,0.006552,0.005896,0.004149,0.008299,0.015724,0.002621,0.000218,0.0,0.00677,0.02839,0.008299,0.007425,0.005023,0.006115,0.005678,0.006552,0.006115,0.006988,0.007644,0.005896,0.008517,0.002402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.82-1.84),0.0,[0.91-0.92),0.004586,0.005241,0.003494,0.00546,0.007644,0.021184,0.001747,0.0,0.0,0.003494,0.024896,0.007644,0.006115,0.004586,0.006115,0.003713,0.00677,0.005241,0.006552,0.008736,0.005896,0.005241,0.003713,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.84-1.86),0.0,[0.92-0.93),0.008517,0.007862,0.003931,0.006333,0.011793,0.019873,0.001529,0.0,0.0,0.000218,0.022276,0.006552,0.004586,0.006988,0.006115,0.003713,0.006115,0.00808,0.00546,0.007644,0.006115,0.005241,0.001529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.86-1.88),0.0,[0.93-0.94),0.014632,0.003276,0.006333,0.00808,0.00677,0.012448,0.000874,0.0,0.0,0.000218,0.03385,0.008299,0.007425,0.006552,0.003276,0.004805,0.006988,0.008299,0.006333,0.007644,0.007425,0.004805,0.001747,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.88-1.9),0.0,[0.94-0.95),0.010701,0.003713,0.004368,0.004149,0.008517,0.006552,0.0,0.0,0.0,0.0,0.042804,0.00808,0.006552,0.005241,0.005896,0.005023,0.006988,0.007862,0.008299,0.010046,0.005678,0.004368,0.002402,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.9-1.92),0.0,[0.95-0.96),0.011575,0.003057,0.00546,0.005023,0.007425,0.003931,0.0,0.0,0.0,0.0,0.042804,0.007862,0.007644,0.007644,0.003494,0.005023,0.006115,0.005678,0.009172,0.00677,0.009172,0.004149,0.001747,0.000437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.92-1.94),0.0,[0.96-0.97),0.012448,0.004368,0.007207,0.006552,0.008954,0.003931,0.0,0.0,0.0,0.0,0.035597,0.013103,0.00677,0.006552,0.003931,0.005023,0.005896,0.005678,0.004805,0.004149,0.005678,0.005678,0.000874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.94-1.96),0.0,[0.97-0.98),0.012448,0.002402,0.004149,0.006115,0.008954,0.004586,0.0,0.0,0.0,0.0,0.042804,0.012011,0.009391,0.007425,0.005678,0.004149,0.005678,0.006333,0.008954,0.004586,0.008299,0.00546,0.002839,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.96-1.98),0.0,[0.98-0.99),0.012667,0.003057,0.004586,0.006552,0.011356,0.004805,0.0,0.0,0.0,0.0,0.03254,0.009391,0.006115,0.004368,0.003276,0.004149,0.005023,0.006115,0.008736,0.004368,0.007207,0.006115,0.001747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.98-2.0),0.0,[0.99-1.0),0.010483,0.003276,0.003713,0.007425,0.010919,0.002402,0.0,0.0,0.0,0.0,0.024459,0.009609,0.006333,0.004805,0.003931,0.004805,0.00546,0.004586,0.007644,0.00546,0.011575,0.005896,0.001965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.0-2.02),0.0,[1.0-1.01),0.009391,0.001747,0.004805,0.004586,0.007207,0.002839,0.0,0.0,0.0,0.0,0.015942,0.010919,0.004368,0.003494,0.006552,0.006333,0.006333,0.006552,0.006988,0.006552,0.010264,0.007207,0.002402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.02-2.04),0.0,[1.01-1.02),0.008954,0.001965,0.003931,0.005241,0.008954,0.001092,0.0,0.0,0.0,0.0,0.016598,0.010264,0.005678,0.004149,0.004805,0.006988,0.006115,0.004368,0.005678,0.00808,0.009827,0.009609,0.00131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
