Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[1.04-1.06),0.0,[0.52-0.53),0.0,0.010903,0.009812,0.009594,0.01461,0.011775,0.008722,0.010685,0.008068,0.003271,0.00109,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,0.017226,0.022242,0.001744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.06-1.08),0.0,[0.53-0.54),0.0,0.010249,0.013519,0.00894,0.014174,0.012429,0.013083,0.009812,0.010031,0.004143,0.002181,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002399,0.023768,0.019843,0.000872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.08-1.1),0.0,[0.54-0.55),0.0,0.010249,0.009158,0.010031,0.014174,0.011339,0.0157,0.010903,0.011993,0.009158,0.002617,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002181,0.020061,0.020279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.1-1.12),0.0,[0.55-0.56),0.0,0.008068,0.015482,0.012211,0.010249,0.014828,0.015918,0.011775,0.012211,0.009812,0.003271,0.001308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000436,0.029219,0.022024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.12-1.14),0.0,[0.56-0.57),0.0,0.009158,0.013083,0.0157,0.013737,0.011775,0.012647,0.012647,0.013737,0.010467,0.003271,0.000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218,0.027257,0.018535,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.14-1.16),0.0,[0.57-0.58),0.0,0.010467,0.009594,0.015046,0.010685,0.013519,0.013956,0.011557,0.014828,0.016572,0.002835,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.000654,0.000654,0.027039,0.013519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.16-1.18),0.0,[0.58-0.59),0.0,0.008068,0.009376,0.011557,0.014828,0.01461,0.011993,0.014174,0.01461,0.015264,0.001526,0.000218,0.000218,0.0,0.0,0.0,0.0,0.0,0.001308,0.001526,0.026167,0.012647,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.18-1.2),0.0,[0.59-0.6),0.0,0.007632,0.010249,0.013519,0.011557,0.012865,0.011775,0.017008,0.017662,0.011121,0.003271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000654,0.000436,0.019625,0.015046,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.2-1.22),0.0,[0.6-0.61),0.0,0.008286,0.008068,0.014392,0.0157,0.015046,0.013519,0.017881,0.020933,0.010467,0.004361,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001744,0.02355,0.014828,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.22-1.24),0.0,[0.61-0.62),0.0,0.006978,0.007632,0.011993,0.018971,0.016572,0.011339,0.017444,0.022896,0.012429,0.005233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000654,0.032054,0.011557,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.24-1.26),0.0,[0.62-0.63),0.0,0.011993,0.008068,0.011121,0.014392,0.019189,0.017444,0.013956,0.022024,0.014392,0.006978,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.000872,0.001308,0.020497,0.00785,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.26-1.28),0.0,[0.63-0.64),0.0,0.011339,0.00785,0.007414,0.012429,0.017226,0.018753,0.01461,0.020061,0.011121,0.004579,0.0,0.000218,0.0,0.0,0.0,0.0,0.000872,0.001308,0.001526,0.025076,0.00894,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.28-1.3),0.0,[0.64-0.65),0.0,0.011775,0.010467,0.00785,0.015046,0.018099,0.024204,0.017881,0.018317,0.018535,0.004143,0.000218,0.000436,0.0,0.0,0.0,0.0,0.00109,0.000872,0.001308,0.026821,0.00894,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.3-1.32),0.0,[0.65-0.66),0.0,0.009812,0.010031,0.007414,0.013083,0.016136,0.021805,0.022896,0.026603,0.017008,0.003707,0.000436,0.000218,0.0,0.0,0.0,0.0,0.000654,0.001308,0.000872,0.033362,0.006324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.32-1.34),0.0,[0.66-0.67),0.0,0.007196,0.00894,0.006978,0.00676,0.010031,0.019407,0.030528,0.029437,0.012647,0.003925,0.000872,0.001308,0.0,0.0,0.0,0.0,0.0,0.000654,0.000218,0.043393,0.004579,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.34-1.36),0.0,[0.67-0.68),0.0,0.010249,0.009594,0.009158,0.007632,0.01461,0.015482,0.028347,0.042303,0.019407,0.004797,0.002399,0.000654,0.0,0.0,0.0,0.0,0.0,0.000218,0.000872,0.042521,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.36-1.38),0.0,[0.68-0.69),0.0,0.008068,0.00785,0.00894,0.008286,0.009158,0.019189,0.025512,0.042521,0.033144,0.004143,0.00109,0.000436,0.0,0.0,0.0,0.0,0.0,0.001962,0.002617,0.044047,0.000654,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.38-1.4),0.0,[0.69-0.7),0.0,0.008722,0.011121,0.013956,0.008504,0.011557,0.017662,0.02464,0.0471,0.042521,0.006106,0.000872,0.0,0.000218,0.0,0.0,0.0,0.0,0.000654,0.001526,0.036851,0.000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.4-1.42),0.0,[0.7-0.71),0.0,0.00785,0.014828,0.010249,0.011121,0.015264,0.013956,0.034453,0.035325,0.039032,0.007414,0.000654,0.0,0.0,0.0,0.0,0.00109,0.0,0.001526,0.000436,0.03358,0.000654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.42-1.44),0.0,[0.71-0.72),0.0,0.00785,0.011339,0.014392,0.018317,0.019189,0.023986,0.036851,0.029001,0.032054,0.010685,0.002181,0.000218,0.0,0.0,0.0,0.000872,0.0,0.000872,0.000436,0.029655,0.00109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.44-1.46),0.0,[0.72-0.73),0.0,0.005233,0.013301,0.012211,0.017008,0.01679,0.017226,0.029001,0.018971,0.035761,0.010903,0.003053,0.000654,0.0,0.0,0.0,0.000654,0.000654,0.000436,0.001308,0.033799,0.001308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.46-1.48),0.0,[0.73-0.74),0.0,0.003707,0.009376,0.012865,0.011339,0.014392,0.018535,0.017226,0.019843,0.042303,0.009376,0.001744,0.0,0.0,0.0,0.0,0.0,0.001744,0.000872,0.001744,0.03249,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.48-1.5),0.0,[0.74-0.75),0.0,0.005887,0.009812,0.012211,0.012865,0.013737,0.023768,0.021805,0.015264,0.032708,0.00785,0.003053,0.000436,0.000436,0.0,0.0,0.0,0.001744,0.001308,0.002181,0.046228,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.5-1.52),0.0,[0.75-0.76),0.0,0.005015,0.004361,0.010467,0.010685,0.011775,0.023768,0.017881,0.020061,0.042085,0.010031,0.001962,0.000218,0.000436,0.0,0.0,0.0,0.00109,0.000218,0.000436,0.040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.52-1.54),0.0,[0.76-0.77),0.0,0.009376,0.004361,0.011775,0.011775,0.010685,0.018099,0.025076,0.028565,0.041212,0.009376,0.002399,0.000218,0.00109,0.0,0.0,0.0,0.000436,0.000654,0.001526,0.027257,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.54-1.56),0.0,[0.77-0.78),0.0,0.006106,0.003925,0.00894,0.013737,0.017881,0.013301,0.021369,0.030746,0.03249,0.008286,0.001526,0.000218,0.000218,0.0,0.000654,0.0,0.00109,0.001744,0.001308,0.021369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.56-1.58),0.0,[0.78-0.79),0.0,0.005669,0.005669,0.00676,0.010467,0.014828,0.011121,0.028129,0.027257,0.022242,0.006106,0.002617,0.000218,0.000436,0.0,0.000654,0.0,0.001308,0.000872,0.000654,0.021805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.58-1.6),0.0,[0.79-0.8),0.0,0.005669,0.006106,0.006978,0.012647,0.017881,0.018099,0.026167,0.025294,0.016136,0.00676,0.002617,0.000872,0.0,0.000436,0.000654,0.0,0.00109,0.001962,0.002181,0.018535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.6-1.62),0.0,[0.8-0.81),0.0,0.005887,0.007632,0.007196,0.012647,0.013083,0.020279,0.029219,0.03031,0.012647,0.006106,0.00109,0.0,0.0,0.000654,0.000436,0.0,0.000872,0.001744,0.006324,0.018099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.62-1.64),0.0,[0.81-0.82),0.0,0.00676,0.008068,0.008068,0.008286,0.008504,0.023768,0.029437,0.034453,0.020497,0.005669,0.000872,0.000218,0.0,0.000654,0.000218,0.0,0.000218,0.00109,0.007196,0.018535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.64-1.66),0.0,[0.82-0.83),0.0,0.006106,0.00676,0.006106,0.008722,0.008068,0.027911,0.033799,0.0314,0.020933,0.005015,0.000218,0.001962,0.0,0.000436,0.0,0.0,0.000218,0.0,0.006106,0.017444,0.0,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.66-1.68),0.0,[0.83-0.84),0.0,0.006542,0.00785,0.007414,0.005669,0.010903,0.027911,0.020933,0.023768,0.020497,0.007632,0.0,0.001962,0.0,0.000436,0.0,0.000218,0.00109,0.000436,0.00785,0.011121,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.68-1.7),0.0,[0.84-0.85),0.0,0.005669,0.00894,0.008504,0.00894,0.012429,0.027257,0.018753,0.01461,0.017008,0.008504,0.001308,0.00109,0.0,0.0,0.0,0.001308,0.000436,0.0,0.015046,0.009376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.7-1.72),0.0,[0.85-0.86),0.0,0.004361,0.006106,0.00785,0.009376,0.011775,0.020933,0.012647,0.004797,0.030528,0.012647,0.002399,0.000654,0.0,0.0,0.0,0.002399,0.000654,0.000654,0.023114,0.009158,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.72-1.74),0.0,[0.86-0.87),0.0,0.002181,0.005669,0.008068,0.00676,0.010249,0.018535,0.003925,0.003053,0.031618,0.017444,0.003489,0.001308,0.0,0.0,0.0,0.000872,0.00109,0.000218,0.023986,0.007414,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.74-1.76),0.0,[0.87-0.88),0.0,0.002835,0.003707,0.005669,0.005233,0.014828,0.020061,0.001526,0.000436,0.029655,0.01461,0.002399,0.001962,0.0,0.0,0.0,0.00109,0.001962,0.001526,0.020061,0.00894,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.76-1.78),0.0,[0.88-0.89),0.0,0.003707,0.004579,0.005887,0.006978,0.018099,0.014392,0.001526,0.000218,0.025512,0.017444,0.002835,0.00109,0.0,0.0,0.0,0.000872,0.000218,0.001526,0.017881,0.008286,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.78-1.8),0.0,[0.89-0.9),0.0,0.003489,0.005233,0.005233,0.007414,0.019843,0.005233,0.00109,0.0,0.021151,0.017226,0.003489,0.002181,0.0,0.0,0.0,0.000872,0.000654,0.001526,0.021587,0.005015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.8-1.82),0.0,[0.9-0.91),0.0,0.006542,0.004361,0.005233,0.007196,0.018317,0.001526,0.0,0.0,0.012211,0.01679,0.002181,0.001744,0.0,0.0,0.0,0.00109,0.001526,0.000654,0.022024,0.003489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.82-1.84),0.0,[0.91-0.92),0.0,0.005669,0.005015,0.006106,0.012429,0.020279,0.001744,0.0,0.0,0.013519,0.019843,0.003707,0.000654,0.0,0.0,0.0,0.000872,0.001962,0.001308,0.023114,0.001308,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.84-1.86),0.0,[0.92-0.93),0.0,0.006324,0.005233,0.007196,0.00785,0.019407,0.001308,0.0,0.0,0.008068,0.017444,0.003925,0.00109,0.0,0.0,0.0,0.000654,0.000654,0.001962,0.023114,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.86-1.88),0.0,[0.93-0.94),0.0,0.004797,0.004797,0.006978,0.008068,0.012429,0.000218,0.0,0.0,0.002399,0.027911,0.003053,0.001308,0.0,0.0,0.0,0.0,0.000654,0.000872,0.023332,0.001526,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.88-1.9),0.0,[0.94-0.95),0.0,0.004797,0.005015,0.006324,0.008286,0.006324,0.0,0.0,0.0,0.000436,0.02246,0.003053,0.001308,0.0,0.0,0.0,0.000218,0.000218,0.001744,0.015918,0.001962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.9-1.92),0.0,[0.95-0.96),0.0,0.001962,0.005015,0.003489,0.010031,0.006106,0.0,0.0,0.0,0.0,0.022678,0.003053,0.002181,0.001308,0.0,0.0,0.000436,0.000218,0.003053,0.013737,0.00109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.92-1.94),0.0,[0.96-0.97),0.0,0.001744,0.006324,0.005669,0.010249,0.002399,0.0,0.0,0.0,0.0,0.026167,0.003271,0.001526,0.000872,0.0,0.00109,0.00109,0.000218,0.001962,0.013519,0.001744,0.000872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.94-1.96),0.0,[0.97-0.98),0.0,0.003489,0.004143,0.006106,0.009594,0.002181,0.0,0.0,0.0,0.0,0.033799,0.002399,0.003271,0.000654,0.0,0.00109,0.00109,0.0,0.003053,0.016354,0.000872,0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.96-1.98),0.0,[0.98-0.99),0.0,0.001962,0.003925,0.005669,0.011775,0.002835,0.0,0.0,0.0,0.0,0.04143,0.001526,0.000654,0.000436,0.0,0.001308,0.001526,0.000218,0.003707,0.020061,0.00109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[1.98-2.0),0.0,[0.99-1.0),0.0,0.001962,0.002617,0.005451,0.011993,0.0,0.0,0.0,0.0,0.0,0.032708,0.002617,0.001308,0.001744,0.0,0.000872,0.001308,0.000436,0.003053,0.01679,0.001744,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.0-2.02),0.0,[1.0-1.01),0.0,0.002617,0.002835,0.004579,0.008068,0.000218,0.0,0.0,0.0,0.0,0.027039,0.001526,0.000654,0.002399,0.000436,0.002181,0.000218,0.000218,0.001962,0.020061,0.001744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.02-2.04),0.0,[1.01-1.02),0.0,0.001744,0.003707,0.005233,0.004361,0.001526,0.0,0.0,0.0,0.0,0.032054,0.004361,0.000436,0.001744,0.001308,0.000436,0.00109,0.000436,0.001744,0.021369,0.002181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.04-2.06),0.0,[1.02-1.03),0.0,0.003271,0.003707,0.004579,0.002835,0.001526,0.0,0.0,0.0,0.0,0.027257,0.003925,0.000218,0.001308,0.000654,0.000872,0.000872,0.001744,0.00109,0.019407,0.001308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.06-2.08),0.0,[1.03-1.04),0.0,0.001962,0.004579,0.002399,0.002181,0.000218,0.0,0.0,0.0,0.0,0.027039,0.002617,0.000218,0.000872,0.000872,0.000872,0.000218,0.003053,0.001526,0.021587,0.001962,0.000218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[2.08-2.1),0.0,[1.04-1.05),0.0,0.002399,0.002835,0.002835,0.001962,0.0,0.0,0.0,0.0,0.0,0.027911,0.004579,0.000436,0.000872,0.000436,0.000654,0.000654,0.002181,0.001526,0.017226,0.001308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
