Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52,Week53
US National,Overall,[116.2-116.4),0.01,[58.1-58.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[116.4-116.6),0.0,[58.2-58.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[116.6-116.8),0.01,[58.3-58.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[116.8-117),0.0,[58.4-58.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[117-117.2),0.01,[58.5-58.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[117.2-117.4),0.0,[58.6-58.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[117.4-117.6),0.01,[58.7-58.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[117.6-117.8),0.0,[58.8-58.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[117.8-118),0.01,[58.9-59),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[118-118.2),0.01,[59-59.1),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[118.2-118.4),0.0,[59.1-59.2),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[118.4-118.6),0.0,[59.2-59.3),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[118.6-118.8),0.01,[59.3-59.4),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[118.8-119),0.01,[59.4-59.5),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[119-119.2),0.02,[59.5-59.6),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[119.2-119.4),0.01,[59.6-59.7),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[119.4-119.6),0.0,[59.7-59.8),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[119.6-119.8),0.0,[59.8-59.9),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,[119.8-Inf],0.4,[59.9-Inf],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.mean,116.51754841827793,sm.mean,18.56011188159685,3.9315509307022695e-05,0.0002519539394862348,0.0006881220589659683,0.002049400259458902,0.0060234839190823975,0.016514177556072852,0.03839685661474177,0.06662507382312442,0.08580623806366199,0.10366782056975822,0.15438697270740145,0.2812487362130781,0.6068361079898792,1.5590925449531403,4.023692362064816,8.588208526506106,14.09529736659474,17.999492625122212,18.56011188159685,16.133515507584065,12.301756710572407,8.503508391218157,5.475118901416337,3.352669750591839,1.9807847866749704,1.1402219384119685,0.6438220863433967,0.35852814194467164,0.19782602516404768,0.10859829060291357,0.0594757104955518,0.032614579031888045,0.0179446138514697,0.009934745706897985,0.005543262569075424,0.003109888449711771,0.0017631398567378872,0.0010076568753623024,0.0005769162933302954,0.0003322292152320888,0.00019522461218134687,0.00011362351773303684,6.53295491011365e-05,3.834627693346258e-05,2.3561460126791456e-05,1.3125233625949526e-05,6.989700015208064e-06,4.138599706007634e-06,2.5792115131430308e-06,1.5364476029506495e-06,6.790302968275893e-07,4.0102485388184473e-07,4.4682292869210655e-08
US National,Overall,sm.median,116.51300589976316,sm.median,20.337920578807207,3.973600758807939e-05,0.00025001908802655824,0.0006685565836640401,0.0019460385856703386,0.00554223516261635,0.014879072526709006,0.03512199688963492,0.06475873319335204,0.08582635361286818,0.09591898560204076,0.12914661816049228,0.22199579615332704,0.4212772724173293,0.9111658532866131,2.3202948395354666,5.9215962535923214,12.580060665772749,19.732422631496565,20.337920578807207,17.406412183716082,13.074904852818642,8.309212841278507,4.657391980779161,2.373152981915672,1.1678059472352555,0.5646608388694376,0.2696449185333424,0.12692719467582927,0.05916084829039829,0.02734554749719341,0.012651103390157344,0.0059723282771133035,0.002847397242380267,0.0014287446325260374,0.0006611160985962156,0.00035175862735863545,0.00015240302022884834,6.975745998537343e-05,3.9436725544937186e-05,1.851511716762896e-05,9.877088751205887e-06,3.7959228228208574e-06,2.9963823713878634e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc2p5,94.44227427151866,sm.perc2p5,7.3556474421658065,3.534068493124665e-05,0.00019821693553909612,0.00041524614748746015,0.0009973155183606768,0.002305850806040963,0.00531474128999886,0.011509872133189516,0.022807463837959355,0.0387181853331382,0.05311975834758767,0.06064902965230747,0.06894790314716226,0.0928938297493642,0.14626537839750714,0.2511762953644416,0.4687252653858551,0.9692346648655497,2.1236051355944032,4.4511361394676126,7.3556474421658065,3.4382557582316697,1.4952378244044744,0.6321743634198037,0.2617986037953477,0.10603074406466297,0.042026096393309315,0.01637213662131488,0.0064270377684570645,0.0025859263199317604,0.001049028467536405,0.000441555132927723,0.0001824054725201742,6.984015720353461e-05,2.7539952814243542e-05,1.6930568083824203e-05,6.64873383529615e-06,1.5458995151100058e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc5,97.12933369341603,sm.perc5,7.593711303535447,3.538326988070667e-05,0.00020535298247371196,0.0004425320800481666,0.0010857688671682356,0.00255981297684193,0.006041730017786443,0.013262862731369495,0.026356155315758405,0.043962577791867435,0.058242162271723026,0.06525456579404514,0.07664036456427553,0.10930065151199247,0.1791563414769882,0.3179936690783804,0.6223236921568712,1.3519451741191022,3.014358013344004,6.157976877643205,7.593711303535447,3.697419899506429,1.6226857181827343,0.6915846757168034,0.28867532884756075,0.11793742683642387,0.04716522123219077,0.018501014494582788,0.0073267836954635235,0.0029393639144563773,0.0012138399000867078,0.0005024590537493765,0.0002136525420068117,8.11446943597294e-05,3.447082780250542e-05,1.918730611708709e-05,8.954754792857594e-06,3.760727128174626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc25,110.95072522121788,sm.perc25,16.165094432678394,3.7720844913446266e-05,0.00023386442732768837,0.0005950208810965858,0.001639566467718244,0.004449274652640537,0.01151014788047942,0.02688207163869609,0.05160699950064828,0.07391847013146409,0.08389832206517797,0.1012032483243672,0.15717208063988514,0.2805766174868505,0.5478102359253171,1.2442789041233648,3.1119402187392873,7.243846416454075,13.606546790773521,16.165094432678394,13.450988581501553,9.13907597220464,5.215352223834333,2.5586886751667905,1.20714545634978,0.5581114705400965,0.2542852737121881,0.11390139108204868,0.050413140921923415,0.022028729739441547,0.009723404106689764,0.0043297137076748655,0.0019948913562260733,0.0009201258690262142,0.0004363937508124279,0.00020064786089087042,8.049867980391444e-05,4.327050028822298e-05,2.1198172945608107e-05,1.1045164762591688e-05,4.897690557027038e-06,4.494573557081795e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc75,122.59485001940756,sm.perc75,24.30187805496126,4.084892044548248e-05,0.00026941665837924004,0.0007663751515179775,0.0023427747099200483,0.007064795199551506,0.019641335661253617,0.04634904891609218,0.08030123484859134,0.0983658662728477,0.1140987390259438,0.1764923818021137,0.3290015349247407,0.6765781824277604,1.682995614240026,4.6195385013894255,11.129798956727347,19.867976767480094,24.30187805496126,22.447326850011034,19.95706041955557,16.36646830802644,11.85297620136456,7.457143662325978,4.1799578386172636,2.2060751057158825,1.128055879280497,0.568279044825643,0.28324638965340065,0.1394998261589271,0.06822134407894984,0.03311772300166547,0.016000081100140045,0.007919086543222202,0.003957697097001001,0.002041932671644659,0.001052630188156517,0.0005035568478591236,0.00028314718037101715,0.00012408482052741796,5.874278581385781e-05,3.750347335855522e-05,1.4571401258815371e-05,8.717132075768794e-06,1.4007214989986652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,Overall,sm.perc95,134.3257875126887,sm.perc95,29.91219937991789,4.200695298792889e-05,0.0003042076021160407,0.0009906416334477279,0.0033790029305499096,0.011207337362096302,0.03304047048575424,0.07478617546715148,0.11055748840958136,0.12526280985928445,0.1804338081468084,0.3451907293033909,0.7332812047278755,1.941737721473587,5.854899287413986,14.903678074755698,26.049335824134143,29.91219937991789,26.32444043081577,23.03943023510361,20.294682906728273,17.789628223052627,15.595269628669364,13.262743768055596,11.08757370457201,7.779465734105367,4.984925418257403,2.987713245682834,1.7158133035778864,0.9633299165965996,0.5353682506532128,0.2962571851739673,0.16298106183256267,0.08928558426901373,0.048609863807674986,0.02640087826622951,0.014477220189456998,0.008111377385386634,0.004608723167423943,0.0025684611678782453,0.001527940294144028,0.0008504716550913222,0.0004407530813072578,0.000277643937066307,0.00016792521488647992,7.152619651282113e-05,3.702451306280675e-05,2.1462246721670416e-05,1.0317053007358947e-05,1.3250634403969965e-06,0.0,0.0,0.0,0.0
US National,Overall,sm.perc97p5,135.0863382501503,sm.perc97p5,30.105362658295828,4.200695298792889e-05,0.0003060981706102892,0.0010084629039827226,0.003462694753324182,0.01154364545125303,0.034140398708051016,0.07689675175376445,0.11244438950749992,0.1274630298220446,0.18687854021972733,0.3609954824141654,0.7755265483555488,2.0929278496326598,6.335473695743198,15.884659863106904,26.99647839920999,30.105362658295828,26.333844933591532,23.06164002493305,20.310426831591933,17.901626851491198,15.954214593237124,14.16816241175394,11.96451561295341,9.09602294885243,6.203663623084129,3.9203522471907113,2.3459537330201483,1.357829228225519,0.7732653780519612,0.43708605160737457,0.2466308650737119,0.1381810936185532,0.07734115956214757,0.043002233975347366,0.02388850136279405,0.013458084136636836,0.007713465911379797,0.00447190446905555,0.002540212364108112,0.0015451922142895734,0.0008808012290659734,0.0004728874729265885,0.0002960683671137712,0.00018531961543206488,8.773582939546499e-05,4.4926742987773326e-05,2.330735198584474e-05,1.0881923213704106e-05,6.455757115716814e-06,2.4395544044031763e-07,0.0,0.0
US National,Overall,sm.peak,138.23114681538266,sm.peak,30.5142700012809,4.3109173314297575e-05,0.0003192803780396859,0.0010754480377400603,0.0038257852275948813,0.013072226661693272,0.039054954493014465,0.08598936514121522,0.12008647247765505,0.13761432948581434,0.21731555433281574,0.4355127791120666,0.9854164262574482,2.866006345955155,8.704522371680369,20.25408661126725,30.5142700012809,30.19806688731818,26.36003007867503,23.07862224135146,20.312077404250978,17.965509025442895,15.969261501298213,14.248527410956342,12.27605122611326,11.482630039532488,9.834836578619855,7.645613763805843,5.488829575790131,3.6961975119715764,2.368783967082723,1.4672849653896782,0.8913786650426775,0.5367395983921852,0.3226061617051668,0.19402436284888208,0.11650934869507475,0.06992033294738162,0.0418424993326501,0.025068516655310888,0.015101108531166713,0.00922695313372974,0.005683175392085738,0.003509997993866604,0.00215766984646743,0.0014082842921865385,0.0008709747878135586,0.0004944111643275514,0.0003191786607385246,0.00021808080743105835,0.00013146169557026066,6.5776976781312e-05,4.0102485388184476e-05,4.468229286921065e-06
US National,0-4 years,[0-0.2),0.0,[0-0.1),1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.61,0.51,0.24,0.12,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.29,0.5,0.72,0.83,0.89,0.94,0.96,0.99,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
US National,0-4 years,[0.2-0.4),0.0,[0.1-0.2),0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.39,0.48,0.56,0.36,0.13,0.05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.1,0.19,0.19,0.1,0.06,0.05,0.03,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.4-0.6),0.0,[0.2-0.3),0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.26,0.19,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.13,0.09,0.1,0.04,0.04,0.02,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.6-0.8),0.0,[0.3-0.4),0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.15,0.05,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.07,0.07,0.03,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.8-1),0.0,[0.4-0.5),0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.09,0.05,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.05,0.1,0.02,0.01,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[1-1.2),0.0,[0.5-0.6),0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.12,0.04,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.04,0.1,0.07,0.05,0.02,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[1.2-1.4),0.0,[0.6-0.7),0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.05,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[1.4-1.6),0.0,[0.7-0.8),0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.02,0.02,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[1.6-1.8),0.0,[0.8-0.9),0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.02,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.06,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[1.8-2),0.0,[0.9-1),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.03,0.04,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[2-2.2),0.0,[1-1.1),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[2.2-2.4),0.0,[1.1-1.2),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[2.4-2.6),0.0,[1.2-1.3),0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.03,0.06,0.05,0.02,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[2.6-2.8),0.0,[1.3-1.4),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.04,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[2.8-3),0.0,[1.4-1.5),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[3-3.2),0.0,[1.5-1.6),0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[3.2-3.4),0.0,[1.6-1.7),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[3.4-3.6),0.0,[1.7-1.8),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[3.6-3.8),0.0,[1.8-1.9),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
