Location,Agegroup,Bin_cml,Cml,Bin,Peak Magnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52,Week53
US National,Overall,sm.median,162.96094952789957,sm.median,21.13181468078173,5.823848637643433e-05,0.00048304487177026445,0.0020699881828725713,0.009234133974138442,0.0372244723777891,0.11076335960326036,0.18340778066306448,0.21524429552098656,0.3790718548849804,0.8295511102374058,1.3330577588997816,2.2903634242248154,4.449040118379665,8.337453647827619,13.719434942472892,18.925570236665386,21.13181468078173,20.30700342978934,17.747228231515386,14.198014316199773,10.817905782855178,7.111028182483978,4.52167274874177,2.6855316385642345,1.5658520090278056,0.9047406413636556,0.5202546068802985,0.3152555495499861,0.265220203909778,0.26789393721817223,0.2774815866919117,0.2736555783159553,0.2491232157538901,0.21003608188027925,0.16803182381150067,0.13151053819902847,0.10260731381663404,0.08119260116759876,0.06459221044287199,0.05200996162440035,0.04088929308919066,0.031077953955147838,0.023979642383912883,0.019651416451530592,0.015966541327873448,0.012787249386456432,0.010318790303469723,0.008511053217290284,0.006881530539078791,0.00563328381933381,0.004635432627912271,0.0037815684635106187,0.0004833582949307622
US National,Overall,sm.perc2p5,143.4853404707449,sm.perc2p5,6.918799542879379,5.2520204511813014e-05,0.000375061219598558,0.0012888501073192106,0.004661948413601734,0.016174177705142626,0.04868894604526934,0.1059317927044022,0.14457445601752586,0.16750955298812575,0.2669716909589209,0.35974527507564125,0.4253349235497793,0.5393534696311746,0.7954101343626183,1.3181661702755676,2.2533568453637915,3.7359731851677367,5.7507156741082275,6.918799542879379,3.641495846974408,1.8268515352125088,0.9037988763195272,0.44373008080907295,0.2174358906916833,0.10641721041501699,0.05208282098688862,0.02569971794442891,0.013506000072413926,0.011529941447908986,0.013532834983098808,0.017418350256993568,0.0219987776418061,0.02565988361546359,0.027768705294716603,0.0283486041389486,0.027377357069548164,0.025073332049787917,0.021952134244940663,0.01868200419732205,0.015668125472455132,0.013120731483635002,0.01109018285305941,0.00926036819187066,0.00789446266183018,0.006765762856832026,0.004710789985866736,0.002985844187235259,0.0018996227347658863,0.0011564527602353164,0.0007157878127196263,0.0004615498080919082,0.00031313218916547824,3.715711419557262e-05
US National,Overall,sm.perc5,144.51267703370632,sm.perc5,7.570482336674679,5.3691317940732334e-05,0.00038584261450671614,0.0013678132854175976,0.005076394934606622,0.017936138388277584,0.05429540737721754,0.1152733607798,0.1517581892094609,0.1805914558510078,0.3050474823935045,0.4176179639399754,0.5006585924664241,0.6684398626595032,1.0505018461342472,1.80775175470976,3.120254415447883,5.1002052247234175,7.570482336674679,7.253715509774095,3.9482490012179055,1.9986939442749607,0.9967227693693984,0.4930669128302176,0.2432169448456885,0.11988455071431373,0.059061718527927534,0.02925179938056101,0.015542517174717906,0.01309553928013596,0.015223932356226587,0.019381920588379332,0.024262191718454243,0.0281445337326835,0.030348200350420313,0.030682780087769968,0.029350237972486592,0.026682652398342104,0.02304843853503374,0.019474342764036503,0.016403768284229202,0.013707001725117064,0.011551313680047713,0.009510584167639441,0.00813187086127398,0.006912964244962719,0.005674610966598259,0.0042048427834912045,0.0027120534634754354,0.0017872933376379472,0.0011517113386805859,0.000699024027429326,0.0004377499738910392,4.2930468022773075e-05
US National,Overall,sm.perc25,155.82041134574644,sm.perc25,16.853333933447665,5.5568096811277515e-05,0.00045193883966133166,0.0018353173476101821,0.0077640738293001015,0.030280092509660368,0.09163954971938447,0.16450940637849154,0.1922629967946603,0.29762005315823764,0.6198724799184863,0.9209298981514609,1.3858527897457669,2.51509846982279,4.7357349411071334,8.334869416978908,12.834964125824413,16.853333933447665,15.895936838875327,13.223823935973625,10.023472700886083,6.324720314259273,4.043462370709597,2.268330655750168,1.253332616163619,0.6873958709587252,0.37559343243004906,0.20509555029423945,0.1184296307569788,0.09763092883125203,0.10064663054880724,0.11042272527956874,0.11826293455024232,0.11773807048108728,0.10839423030418427,0.09370048079284388,0.07770376237383306,0.0631048178471693,0.05090367697565774,0.04084529538803428,0.032903186459844636,0.02689980059883698,0.02067863051633735,0.0171045163217379,0.013264268385014202,0.010207896077821431,0.00846836852467112,0.007005377720712386,0.005674849500733387,0.004688421635241982,0.0038463596118066368,0.0031437900784253357,0.0026218175873717556,0.00033590423043020474
US National,Overall,sm.perc75,171.53206247330093,sm.perc75,25.375913618058853,6.025812875896215e-05,0.0005174020783316619,0.0023625098318658146,0.011152368998596177,0.04651442078954189,0.13404767492693045,0.20302336787627304,0.2500525700276852,0.5003943724587657,1.1578952118227706,2.111864834630324,4.079368999308649,8.116770124868497,14.389018873193994,21.07977438912129,25.375913618058853,25.35310641999009,22.450342257876827,19.802344621120483,16.973949604575036,14.056533766346572,10.82276662662428,7.636839256117451,4.9832158979285905,3.128477974469529,1.9202189343326284,1.1639921293691429,0.740636839586534,0.6438267112658076,0.6502428207928393,0.6488144679827895,0.5994652654397604,0.5055818063462286,0.39873511708303466,0.30552565492809863,0.23314508179633106,0.17874629699293573,0.13790371580820687,0.10694366340670758,0.07837934331428323,0.059257202214663136,0.046954649782261264,0.03664700114163295,0.028283332876163633,0.02217318431375384,0.017494057800403195,0.014129939295094466,0.011414060508952677,0.00909509200899964,0.00730257750423715,0.00589607790813604,0.00469822497829965,0.0005848429870400108
US National,Overall,sm.perc95,188.54576053319644,sm.perc95,33.484980034194486,6.272071676788697e-05,0.0005931600171205329,0.003064678578265397,0.01606456341431433,0.07052928950116072,0.18390080072297915,0.2405560596415384,0.3635530648797914,0.8660524410956137,2.4247182983763382,5.716499030915432,12.008798846021554,21.626648196645263,30.37556845328055,33.484980034194486,29.81929622829547,26.190341054575352,23.045020027983288,20.287256592259226,17.903809711810247,15.705668138011275,13.978425279254296,12.397359487376015,10.567262751771873,8.527667426814109,7.605723495021602,5.779962183482957,4.491198699854513,4.646910765115811,5.010447742384974,4.6723295475996505,3.660738598428288,2.5087920430072583,1.5964574313239652,0.9878603619128792,0.6085989089588744,0.37419954308386544,0.23417985054037174,0.16102325366322662,0.11113416380117422,0.08060653085443216,0.058679674956069836,0.0435934499125861,0.032824047302569416,0.02514024271708989,0.019528916146242664,0.015269150696942685,0.01204069904239804,0.009524381805495502,0.007487567101662639,0.0059940078246098726,0.004791194699467082,0.0006047567294648597
US National,Overall,sm.perc97p5,189.6409949612689,sm.perc97p5,33.915183677134074,6.272430942391568e-05,0.0005978668499037332,0.0031219256836142453,0.016454424803165724,0.07239828515287565,0.18726750282009214,0.2432053269152852,0.3736799406651041,0.8978664748079734,2.558265147812841,6.110690296433737,12.818904005063985,22.78639534693689,31.398436376247982,33.915183677134074,29.90440703960993,26.29042206895856,23.060300656338864,20.29741508566812,17.916380306787726,15.828295328648682,14.062588354599438,12.47206559777838,11.21075245550398,9.857223690702687,8.431302481604625,6.916486169923723,5.704118160899802,6.264966207334203,6.974748122437383,6.460365768510673,4.881212722435264,3.178919207218016,1.906874098797347,1.1089022843409349,0.6420974490101047,0.37611490721782415,0.24095519104800744,0.16196654813182415,0.11344159484331125,0.08168573346602442,0.05964222076484507,0.04430502250378674,0.03345049750830243,0.025440994944553246,0.0197456241803778,0.01535892752969319,0.012046153239650859,0.009545625812599216,0.007541880284622584,0.006013786387116052,0.0047928607368655654,0.0006056992670506097
US National,Overall,sm.peak,194.16084099326446,sm.peak,35.28066337214719,6.422930892905603e-05,0.0006259006784430411,0.003349058952131541,0.01814543170464833,0.08065360681964795,0.2011755713527136,0.25479350923678634,0.4205346502091834,1.0443342855081583,3.2145572325698684,8.04212591322573,16.627414314935706,27.794777010727802,35.28066337214719,34.9277954260465,30.16463394196484,26.352519383027378,23.07731822850911,20.30132416711261,17.931804842879806,15.89841059422846,14.140902346481257,12.558280336106591,11.280011340577135,10.128836057928769,8.736200400536955,8.040721454851262,8.058630862151457,11.067884340110028,14.791233483945707,15.058120346420493,11.22698209465069,6.677965302551618,3.525342749376493,1.7668381743409194,0.8710920100606339,0.4305512833243415,0.2419550899334,0.16322183325738984,0.114374770561226,0.08204497652787512,0.060141562933752085,0.04494552296313016,0.033674020719398665,0.02564589468810321,0.019897206838536324,0.015384184198783204,0.0120589075550138,0.009554616127667077,0.007596124368219408,0.006024898344382574,0.004813218678849731,0.0006097539202460892
US National,0-4 years,[0-0.2),0.0,[0-0.1),1.0,1.0,1.0,1.0,1.0,1.0,0.36,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.12,0.22,0.3,0.35,0.35,0.3,0.25,0.25,0.28,0.37,0.45,0.57,0.65,0.81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
US National,0-4 years,[0.2-0.4),0.0,[0.1-0.2),0.63,0.0,0.0,0.0,0.0,0.0,0.63,0.53,0.27,0.09,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.1,0.14,0.16,0.13,0.13,0.18,0.22,0.23,0.23,0.25,0.29,0.25,0.3,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.4-0.6),0.0,[0.2-0.3),0.63,0.0,0.0,0.0,0.0,0.0,0.01,0.46,0.63,0.22,0.05,0.03,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.08,0.04,0.09,0.07,0.09,0.09,0.09,0.1,0.14,0.17,0.16,0.09,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.6-0.8),0.0,[0.3-0.4),0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25,0.09,0.04,0.05,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.03,0.12,0.05,0.09,0.07,0.07,0.07,0.07,0.09,0.1,0.04,0.05,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[0.8-1),0.0,[0.4-0.5),0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.21,0.06,0.06,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.03,0.06,0.07,0.07,0.08,0.08,0.07,0.1,0.06,0.03,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[1-1.2),0.0,[0.5-0.6),0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.15,0.04,0.04,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.03,0.05,0.05,0.04,0.04,0.05,0.03,0.03,0.02,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[1.2-1.4),0.0,[0.6-0.7),0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.05,0.04,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.03,0.02,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[1.4-1.6),0.0,[0.7-0.8),0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.09,0.02,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.01,0.03,0.02,0.08,0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[1.6-1.8),0.0,[0.8-0.9),0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.07,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.03,0.04,0.05,0.04,0.01,0.02,0.01,0.02,0.01,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[1.8-2),0.0,[0.9-1),0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.09,0.03,0.03,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.05,0.01,0.01,0.01,0.01,0.0,0.01,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[2-2.2),0.0,[1-1.1),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.03,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.05,0.03,0.02,0.03,0.01,0.0,0.01,0.01,0.01,0.01,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[2.2-2.4),0.0,[1.1-1.2),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.05,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[2.4-2.6),0.0,[1.2-1.3),0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.06,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[2.6-2.8),0.0,[1.3-1.4),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.02,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[2.8-3),0.0,[1.4-1.5),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.05,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.02,0.0,0.0,0.05,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[3-3.2),0.0,[1.5-1.6),0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.04,0.03,0.01,0.0,0.01,0.01,0.0,0.01,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[3.2-3.4),0.0,[1.6-1.7),0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.01,0.02,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[3.4-3.6),0.0,[1.7-1.8),0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.01,0.01,0.01,0.01,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[3.6-3.8),0.0,[1.8-1.9),0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[3.8-4),0.0,[1.9-2),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[4-4.2),0.0,[2-2.1),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.01,0.05,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[4.2-4.4),0.0,[2.1-2.2),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.02,0.01,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[4.4-4.6),0.0,[2.2-2.3),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.05,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[4.6-4.8),0.0,[2.3-2.4),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.01,0.01,0.01,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[4.8-5),0.0,[2.4-2.5),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.05,0.02,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[5-5.2),0.0,[2.5-2.6),0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[5.2-5.4),0.0,[2.6-2.7),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[5.4-5.6),0.0,[2.7-2.8),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.02,0.02,0.01,0.01,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[5.6-5.8),0.0,[2.8-2.9),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[5.8-6),0.0,[2.9-3),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[6-6.2),0.0,[3-3.1),0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[6.2-6.4),0.0,[3.1-3.2),0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[6.4-6.6),0.0,[3.2-3.3),0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[6.6-6.8),0.0,[3.3-3.4),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.03,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[6.8-7),0.0,[3.4-3.5),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[7-7.2),0.0,[3.5-3.6),0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[7.2-7.4),0.0,[3.6-3.7),0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[7.4-7.6),0.0,[3.7-3.8),0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
US National,0-4 years,[7.6-7.8),0.0,[3.8-3.9),0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
