Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,50-64 years,[38.4-38.6),0,[19.2-19.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38.6-38.8),0,[19.3-19.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[38.8-39),0,[19.4-19.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39-39.2),0,[19.5-19.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39.2-39.4),0,[19.6-19.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39.4-39.6),0,[19.7-19.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39.6-39.8),0,[19.8-19.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[39.8-Inf],0,[19.9-Inf],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,sm.mean,25.2133841605893,sm.mean,5.93888252746424,0.000797240120790764,0.00160549111540477,0.00359762243922122,0.00851328359372827,0.021123632423171,0.0548504584490764,0.148227324469529,0.408293796895674,1.08280926304947,2.48065510447307,4.35566269215221,5.45152780684191,4.79700422568192,3.13455807433227,1.69236646166045,0.831432836244796,0.39331150889755,0.184032674112937,0.08614053448303,0.0404977708609959,0.0191337730341729,0.00907408256427488,0.00431067471003644,0.00204617992273152,0.000967889976129416,0.000454982872071785,0.000211966731526315,9.7615243512603e-05,4.43276917762257e-05,1.98037221398412e-05,8.68663249732488e-06,3.73444301773483e-06,1.57122403453023e-06,6.46239654720721e-07,2.59617802295896e-07,1.01831211483841e-07,3.89971064451051e-08,1.45863471811145e-08,5.33209764484345e-09,1.90669371359586e-09,6.67704653098409e-10,2.29676228766404e-10,7.74898458654141e-11,2.54874933715351e-11,8.85483907724577e-12,2.37758956560219e-12,1.14015447716017e-12,1.46804799128803e-13,2.32809216206451e-13,7.91744182128703e-14,4.33370124047443e-14,6.69607731840919e-15
US National,50-64 years,sm.median,25.2927387719927,sm.median,5.92529392682521,0.00078608212601198,0.00154948146119745,0.00336631019111833,0.0076218297778979,0.0180363209739211,0.0444597017447786,0.115041791244217,0.309999766897415,0.840335161390432,2.12529856987239,4.37842773877769,5.60098138962516,5.12027704133643,3.18239205186679,1.64400625329727,0.790767266368715,0.371279822916157,0.172243252683656,0.0799354905973841,0.0374812471758382,0.0175470245488607,0.00825071318482547,0.00390521297445377,0.00184959944051454,0.000873235771012434,0.000409894949948574,0.000190801264483609,8.78627615571197e-05,3.9959347827827e-05,1.79769089482756e-05,7.86292807017528e-06,3.36855760803019e-06,1.41742308993069e-06,5.83377857304274e-07,2.34395148906772e-07,9.20248076973832e-08,3.53613323884312e-08,1.32999089399938e-08,4.89469216997652e-09,1.76639519816996e-09,6.22725548260716e-10,2.17054149805512e-10,7.28833196506785e-11,2.39757066032032e-11,8.6331185650786e-12,2.23381139342131e-12,9.94769246422869e-13,3.66409350863351e-13,1.71955265536748e-13,1.12494098949274e-13,7.0710576482401e-14,8.03529278209103e-15
US National,50-64 years,sm.perc2p5,22.7619393625204,sm.perc2p5,5.2681032875583,0.000649238926767871,0.00114393395897629,0.00218140478126027,0.00444365208944093,0.00951797492675635,0.0214523736510174,0.0510081401172994,0.127698737076551,0.333218873508,0.879425805450048,2.16906592190526,4.04373100773149,2.38254016037115,1.11699964396708,0.500160448121611,0.221128924542873,0.0977944003889824,0.0434738691800966,0.0194550221465263,0.00876174557718864,0.00396626096566335,0.00180172997585386,0.000819804904054725,0.000372904558457261,0.00016904633314105,7.62127495885321e-05,3.41487720562171e-05,1.51800383077775e-05,6.68273035211623e-06,2.90893119361821e-06,1.25025896895996e-06,5.29940380092066e-07,2.21300352064451e-07,9.09726214628566e-08,3.67851525211881e-08,1.46228668636327e-08,5.71566124763988e-09,2.19787434998268e-09,8.31263894775768e-10,3.08982720408303e-10,1.1204733667059e-10,4.23717058985224e-11,1.42706799809937e-11,4.75367920988505e-12,1.16672451195962e-12,4.75689332699789e-13,1.51063504303311e-13,-1.11851275526707e-12,-1.28564684513456e-13,-2.53915251914077e-13,-1.92847026770185e-13,-2.0570349522153e-13
US National,50-64 years,sm.perc5,23.2389861773266,sm.perc5,5.3839687998342,0.000673847146722329,0.00116723770051559,0.00226380302569346,0.00465590514280319,0.0100282058923303,0.0225713050394234,0.0535712541082876,0.133963936596802,0.349257360228164,0.921279598069663,2.27242842589494,4.36532660320486,2.58417228532499,1.23118558449724,0.556455274292851,0.247568419799227,0.110044411812532,0.049138676300911,0.0220815621747318,0.00998445707766729,0.0045373914795344,0.00206898088047365,0.000944824956660506,0.000431240878611354,0.000196327315193453,8.89710017080377e-05,4.00563978047785e-05,1.7883447793424e-05,7.90316389882881e-06,3.4516113825669e-06,1.48761380064774e-06,6.31932097459896e-07,2.64317822302699e-07,1.08775124390939e-07,4.4015890721711e-08,1.75030147096256e-08,6.83892446799972e-09,2.62735110683411e-09,9.92075816282313e-10,3.68206042329426e-10,1.3371370012822e-10,4.99184528794623e-11,1.72276677248032e-11,6.29645542404653e-12,1.51545621870237e-12,7.55317521516557e-13,2.28202315011385e-13,-8.67811620465831e-13,-2.89270540155277e-14,-1.99275260995858e-13,-1.15708216062111e-13,-1.34992918739129e-13
US National,50-64 years,sm.perc25,24.7004880078969,sm.perc25,5.73702158500794,0.00072618708746857,0.00130767865252834,0.00263702132984557,0.00559561502906864,0.0125626773372158,0.0295340116102896,0.0726251875957615,0.186986679755756,0.496675963896772,1.30276666837231,3.03438754618332,4.91144942350768,4.03479079545586,2.18293078470272,1.05831632114582,0.491460664750425,0.224851292480276,0.102762032387041,0.0472090756543578,0.0219579906760631,0.0102690935784332,0.00482095503879848,0.00226718773591615,0.00106560071075463,0.000499364172909687,0.0002325767242911,0.000107319870491732,4.9027047656278e-05,2.2149176671993e-05,9.88170156481124e-06,4.3282816529815e-06,1.85902905534729e-06,7.83751303371719e-07,3.24019210396128e-07,1.31277077944979e-07,5.2110218799872e-08,2.02767158180171e-08,7.7733518797462e-09,2.90369446796156e-09,1.0706449091056e-09,3.87330039150803e-10,1.37313511294597e-10,4.96677517446611e-11,1.64884207888508e-11,6.07146722614798e-12,1.37564212429398e-12,6.34788129785191e-13,-9.64235133850923e-14,7.87458692644921e-14,-1.28564684513456e-14,0,-4.49976395797098e-14
US National,50-64 years,sm.perc75,25.9189846457394,sm.perc75,6.17198558081552,0.000860026162617193,0.00180940774794846,0.0042141114812332,0.0102244992144137,0.026068501254925,0.0690212966627526,0.188342476137389,0.523048951896994,1.41735071090696,3.34650510765616,5.63206474260325,5.93530774309373,5.62541543346507,4.10694356347364,2.36033320608108,1.18438239560178,0.568462519444188,0.26864017227116,0.126321942436555,0.0595366200893423,0.0282201738683607,0.0134276018663704,0.00640028196484445,0.00304826072004089,0.00144579826022613,0.000680688903425331,0.000317483168234972,0.00014628651549331,6.62670598921023e-05,2.95427275112147e-05,1.29984005332232e-05,5.5770084201726e-06,2.35553048095964e-06,9.66631772417281e-07,3.85208403658737e-07,1.4971738223764e-07,5.71677397498434e-08,2.14608270964986e-08,7.87003573661743e-09,2.81629619542931e-09,9.76631983555133e-10,3.29051667660853e-10,1.08698226639015e-10,3.48249589175825e-11,1.20175838848953e-11,3.10323007244356e-12,1.56848915106417e-12,4.70868157030534e-13,3.72837585089024e-13,1.78383499762421e-13,1.02851747610765e-13,6.74964593695646e-14
US National,50-64 years,sm.perc95,26.73449052043,sm.perc95,6.49716474198232,0.000951503385080787,0.00229327424970872,0.00593501558586619,0.0159318584989694,0.0443627867258694,0.127221616501586,0.372070511680801,1.07331240100594,2.7828583306703,5.38976581953948,6.40049265715944,6.3654522645575,5.92338236232021,4.82977680729419,2.89374339178256,1.49711375578331,0.728009857135439,0.34686881806462,0.164603474716113,0.0782155818676915,0.0371292214316589,0.0176841829013146,0.00843418248866922,0.0040175660559464,0.00190586975643495,0.000899587591525969,0.00042310017679187,0.000197319529711746,9.00852278595937e-05,4.02035921966849e-05,1.75834417903425e-05,7.57091811872003e-06,3.17529441576918e-06,1.30209423771847e-06,5.21007178696865e-07,2.0346779071313e-07,7.74180274899002e-08,2.87019790364671e-08,1.03718498572584e-08,3.64700404794456e-09,1.24240732761558e-09,4.22678899157778e-10,1.39280550967653e-10,4.46762278684261e-11,1.51899174752649e-11,5.01723681313764e-12,2.55522310470495e-12,7.19962233275356e-13,6.36395188341609e-13,2.41058783462731e-13,1.57491738528984e-13,1.44635270077639e-13
US National,50-64 years,sm.perc97p5,26.913197024957,sm.perc97p5,6.55788213100474,0.000967914390442368,0.00237655234189492,0.00630718171729592,0.0172943308795482,0.0488329482324278,0.141663021558384,0.417693650060611,1.20568620922044,3.07345487585979,5.68484312403433,6.49793281925669,6.45443706313883,6.00418860911293,4.90631824365042,3.00723668853787,1.56695673607936,0.761320254258845,0.360874434090666,0.170077384985042,0.0804848905619881,0.0383403150169724,0.018340719230646,0.00879306721594005,0.00420924041231296,0.0020060396486962,0.000948966891928573,0.000444287593926579,0.000205288112901762,9.33741730097105e-05,4.20971499336343e-05,1.86211186999065e-05,8.01682552903344e-06,3.36068072461707e-06,1.37427359501086e-06,5.47667209846845e-07,2.13311413279362e-07,8.13744353075948e-08,2.98822510520573e-08,1.06520565871555e-08,3.72379251988733e-09,1.27963966025067e-09,4.31993410550778e-10,1.46232686282718e-10,4.86938742594716e-11,1.56559644566262e-11,5.8529072624751e-12,2.68700190633124e-12,9.12809260045541e-13,7.13533999049683e-13,2.57129369026913e-13,1.92847026770185e-13,1.86418792544512e-13
US National,50-64 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.191666666666667,0.475,0.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0-0.2),0,[0-0.1),0,1,1,1,1,1,0.95,0.575,0.0333333333333333,0,0,0,0,0,0,0,0,0.0583333333333333,0.275,0.708333333333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,65+ years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0.05,0.308333333333333,0.333333333333333,0,0,0,0,0,0,0,0.025,0.191666666666667,0.416666666666667,0.291666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0.075,0.275,0.0916666666666667,0,0,0,0,0,0,0.075,0.15,0.233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0.025,0.1,0.166666666666667,0,0,0,0,0,0.0166666666666667,0.0916666666666667,0.241666666666667,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0.0166666666666667,0.116666666666667,0.0666666666666667,0,0,0,0,0,0.0333333333333333,0.108333333333333,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0.0416666666666667,0.0916666666666667,0.00833333333333333,0,0,0,0,0.0333333333333333,0.075,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0.025,0.116666666666667,0.025,0,0,0,0,0.0416666666666667,0.116666666666667,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0,0.108333333333333,0.0666666666666667,0,0,0,0.00833333333333333,0.0416666666666667,0.133333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0.0416666666666667,0.05,0.1,0,0,0,0.00833333333333333,0.0583333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0.0166666666666667,0.0333333333333333,0.05,0,0,0,0.00833333333333333,0.05,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0.0166666666666667,0.025,0,0,0,0.0333333333333333,0.0583333333333333,0.0916666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0.0666666666666667,0.025,0,0,0,0.025,0.025,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0.00833333333333333,0.0333333333333333,0.025,0,0,0,0.00833333333333333,0.0333333333333333,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.0416666666666667,0,0,0,0.00833333333333333,0.075,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.8-3),0,[1.4-1.5),0,0,0,0,0,0,0,0,0,0.025,0.025,0.00833333333333333,0,0,0.0333333333333333,0.0583333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3-3.2),0,[1.5-1.6),0,0,0,0,0,0,0,0,0,0.0166666666666667,0.075,0.00833333333333333,0,0,0.00833333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.2-3.4),0,[1.6-1.7),0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0333333333333333,0.0166666666666667,0,0.00833333333333333,0.0416666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.4-3.6),0,[1.7-1.8),0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0333333333333333,0.0166666666666667,0,0,0.0166666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.6-3.8),0,[1.8-1.9),0,0,0,0,0,0,0,0,0,0.00833333333333333,0.075,0.0416666666666667,0,0,0.0416666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.8-4),0,[1.9-2),0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0416666666666667,0,0.00833333333333333,0.0333333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4-4.2),0,[2-2.1),0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.0416666666666667,0,0.00833333333333333,0.025,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.2-4.4),0,[2.1-2.2),0,0,0,0,0,0,0,0,0,0.025,0.0166666666666667,0.0416666666666667,0,0.0166666666666667,0.0333333333333333,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.4-4.6),0,[2.2-2.3),0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.025,0,0.025,0.0166666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.6-4.8),0,[2.3-2.4),0,0,0,0,0,0,0,0,0,0.025,0.0166666666666667,0.0166666666666667,0,0.00833333333333333,0.025,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.8-5),0,[2.4-2.5),0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.00833333333333333,0,0.00833333333333333,0.00833333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5-5.2),0,[2.5-2.6),0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0,0.00833333333333333,0.025,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.2-5.4),0,[2.6-2.7),0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.4-5.6),0,[2.7-2.8),0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.00833333333333333,0,0.025,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.6-5.8),0,[2.8-2.9),0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.025,0,0.0166666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.8-6),0,[2.9-3),0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0166666666666667,0.00833333333333333,0.00833333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6-6.2),0,[3-3.1),0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0,0.0333333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.2-6.4),0,[3.1-3.2),0,0,0,0,0,0,0,0,0,0,0.025,0.0416666666666667,0.00833333333333333,0.0166666666666667,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.4-6.6),0,[3.2-3.3),0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.025,0.00833333333333333,0.0166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.6-6.8),0,[3.3-3.4),0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0.025,0.0166666666666667,0.0166666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.8-7),0,[3.4-3.5),0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0333333333333333,0.0166666666666667,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7-7.2),0,[3.5-3.6),0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0.0166666666666667,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.2-7.4),0,[3.6-3.7),0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.025,0.0416666666666667,0.05,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.4-7.6),0,[3.7-3.8),0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0583333333333333,0.108333333333333,0.00833333333333333,0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.6-7.8),0,[3.8-3.9),0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.025,0.0416666666666667,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.8-8),0,[3.9-4),0,0,0,0,0,0,0,0,0,0,0,0.0583333333333333,0.0416666666666667,0.00833333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8-8.2),0,[4-4.1),0,0,0,0,0,0,0,0,0,0,0,0.025,0.05,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.2-8.4),0,[4.1-4.2),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.025,0.05,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.4-8.6),0,[4.2-4.3),0.0166666666666667,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.00833333333333333,0.00833333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.6-8.8),0,[4.3-4.4),0.0416666666666667,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0166666666666667,0.0416666666666667,0.0583333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.8-9),0,[4.4-4.5),0.0833333333333333,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.0833333333333333,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9-9.2),0,[4.5-4.6),0.108333333333333,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.0916666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.2-9.4),0,[4.6-4.7),0.133333333333333,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0333333333333333,0.075,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.4-9.6),0,[4.7-4.8),0.133333333333333,0,0,0,0,0,0,0,0,0,0,0.025,0.05,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.6-9.8),0,[4.8-4.9),0.0583333333333333,0,0,0,0,0,0,0,0,0,0,0.025,0.05,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.8-10),0,[4.9-5),0.0916666666666667,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
