Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,50-64 years,sm.perc25,21.9846724406938,sm.perc25,2.90800692055834,0.000741742360170351,0.00137844232079038,0.0028490128637823,0.00618854029953155,0.0142228376468289,0.0343492092223138,0.0864191011706388,0.222394241645316,0.473696832215986,0.757948102034751,1.1368875803091,1.66593053064874,2.20545263951001,2.6218408585699,2.55214502158288,1.97166287143587,1.33927081366399,0.85387434441619,0.528724001067195,0.323279920320916,0.194997382297162,0.117099734549069,0.0698145097063807,0.041579797704119,0.0246279477513478,0.014512532036468,0.0084986961427932,0.00508559791409217,0.00377107718290272,0.00308950436200928,0.00258987606967188,0.00216747874769532,0.00178279408709105,0.00142922683580458,0.0011102725103507,0.00081669258044144,0.000583715327393905,0.00041632445491241,0.000290455422844364,0.000197396758225248,0.000127613097194002,8.04168423074635e-05,4.91426639743036e-05,2.92163371196668e-05,1.70384921775827e-05,9.86321010302355e-06,5.55687542199422e-06,3.19226170786667e-06,1.82343909477333e-06,1.02861560631722e-06,5.78816588001232e-07,3.30895809137866e-07
US National,50-64 years,sm.perc75,23.4276122954179,sm.perc75,3.44401210421032,0.000879641350503103,0.00191102478432254,0.00457297309673924,0.0114089373908248,0.0297170717375377,0.0806817933810562,0.225314855494743,0.525829539801897,0.895936168047851,1.44017210354554,2.15674939032692,2.8641761973953,3.36226106121116,3.22005493785732,3.01140767264838,2.73520150781626,2.25025547071845,1.65369606738625,1.16004250375678,0.775978633705734,0.507821963177047,0.330750853944541,0.210613804025609,0.130993755911371,0.0801740648468644,0.0483244729645446,0.0294543029592025,0.0183363475856837,0.01399838228487,0.0121833485350618,0.0108315726352726,0.00919102570308464,0.00750653997105999,0.00592368122118305,0.00456774607013095,0.00340647282071984,0.00247075885994484,0.00177547973865108,0.00120314570796413,0.00080002628944733,0.000514841874469867,0.000318210684292714,0.000193813625279704,0.000113418861035173,6.5756768480222e-05,3.72043215691033e-05,2.10241043826021e-05,1.19645874777604e-05,6.89404481514869e-06,3.81357824825335e-06,2.11976370918202e-06,1.20029327177305e-06
US National,50-64 years,sm.perc95,24.194596691606,sm.perc95,3.77717804753918,0.00097386767557544,0.00242727148674571,0.00647008325206502,0.0178791907510569,0.0512436850111834,0.151061786913917,0.367185873172647,0.753768480328245,1.29551768339831,2.12282378238279,3.09830838720859,3.76975917060845,3.70598667902065,3.42682914915276,3.3132849563915,3.01991929553173,2.728832753374,2.21811837976017,1.64850940332874,1.1390804499859,0.747752895304928,0.486902571884832,0.308623347697444,0.191762621075091,0.117889161794895,0.0723495403861092,0.0437110565771488,0.0267767130954202,0.0206466491826704,0.0178291182804624,0.0155679905509378,0.0132100456419968,0.0110089926638614,0.00895357959349213,0.00702465102134385,0.00547097521044174,0.00411805699201502,0.00295395551228236,0.0020417271095417,0.00137832670838072,0.000895203273344969,0.000561439369248858,0.000342808703937959,0.000211796599385894,0.000128746661347939,7.81652159242691e-05,4.56266729067291e-05,2.62650600423669e-05,1.50567542666169e-05,8.63234613559758e-06,4.97078101219088e-06,2.88659356501569e-06
US National,50-64 years,sm.perc97p5,24.4445801487197,sm.perc97p5,3.81775742393501,0.000990365655431426,0.00251582135990327,0.00688685955969123,0.0194636895122356,0.0566206941426705,0.168595133720511,0.408621899821194,0.848531861791505,1.45512317948993,2.29085420498648,3.19589363244257,3.81775742393501,3.75116171189868,3.51115584617839,3.35889210909898,3.05044863576804,2.82073996120766,2.27282014685221,1.69032235716094,1.18570560494993,0.785859597679156,0.500834083745062,0.314349043590936,0.196027497219119,0.121706411700976,0.0754028761266162,0.0462276730136394,0.0283391156329885,0.0223306505558439,0.0200679709713718,0.0182924830170871,0.0163575473684574,0.014177062101189,0.0118559218830946,0.00954966220203059,0.00740402246482001,0.00549718015754278,0.0039024351976231,0.00266941197161292,0.0017626247160446,0.0011420699480137,0.000721018875532921,0.000442905922758191,0.0002655619693162,0.00015600406692244,9.01308675833491e-05,5.2625736070479e-05,3.0686559277977e-05,1.81408084117489e-05,1.10083121177959e-05,6.70593254929506e-06,4.04455083651722e-06
US National,50-64 years,sm.peak,NaN,sm.peak,NaN,0,0,0,0,0,0,0,0,0,0,0,0.075,0.208333333333333,0.291666666666667,0.3,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0-0.2),0,[0-0.1),0,1,1,1,1,1,0.925,0.408333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.1,0.241666666666667,0.425,0.691666666666667,0.916666666666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
US National,65+ years,[0.2-0.4),0,[0.1-0.2),0,0,0,0,0,0,0.075,0.425,0.316666666666667,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.125,0.208333333333333,0.333333333333333,0.416666666666667,0.308333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.4-0.6),0,[0.2-0.3),0,0,0,0,0,0,0,0.141666666666667,0.241666666666667,0.158333333333333,0,0,0,0,0,0,0,0,0.0166666666666667,0.1,0.141666666666667,0.225,0.233333333333333,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.6-0.8),0,[0.3-0.4),0,0,0,0,0,0,0,0.00833333333333333,0.208333333333333,0.233333333333333,0.0666666666666667,0,0,0,0,0,0,0,0.0416666666666667,0.075,0.116666666666667,0.158333333333333,0.1,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[0.8-1),0,[0.4-0.5),0,0,0,0,0,0,0,0.0166666666666667,0.116666666666667,0.141666666666667,0.1,0,0,0,0,0,0,0.0166666666666667,0.0583333333333333,0.0916666666666667,0.141666666666667,0.158333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1-1.2),0,[0.5-0.6),0,0,0,0,0,0,0,0,0.075,0.133333333333333,0.141666666666667,0.0666666666666667,0,0,0,0,0,0,0.075,0.0833333333333333,0.141666666666667,0.05,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.2-1.4),0,[0.6-0.7),0,0,0,0,0,0,0,0,0.0166666666666667,0.1,0.1,0.0666666666666667,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.116666666666667,0.125,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.4-1.6),0,[0.7-0.8),0,0,0,0,0,0,0,0,0.00833333333333333,0.0833333333333333,0.125,0.075,0.00833333333333333,0,0,0,0.0166666666666667,0.0416666666666667,0.0583333333333333,0.0666666666666667,0.075,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.6-1.8),0,[0.8-0.9),0,0,0,0,0,0,0,0,0.00833333333333333,0.0583333333333333,0.0916666666666667,0.1,0.0666666666666667,0,0,0,0,0.0333333333333333,0.05,0.133333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[1.8-2),0,[0.9-1),0,0,0,0,0,0,0,0,0,0.05,0.075,0.0833333333333333,0.05,0,0,0,0.00833333333333333,0.0583333333333333,0.0833333333333333,0.0833333333333333,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2-2.2),0,[1-1.1),0,0,0,0,0,0,0,0,0,0.025,0.075,0.0416666666666667,0.05,0,0,0,0.00833333333333333,0.0666666666666667,0.0833333333333333,0.0833333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.2-2.4),0,[1.1-1.2),0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.075,0.05,0.0416666666666667,0,0,0.05,0.0333333333333333,0.0583333333333333,0.0333333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.4-2.6),0,[1.2-1.3),0,0,0,0,0,0,0,0,0,0,0.025,0.0833333333333333,0.0916666666666667,0.0416666666666667,0,0.00833333333333333,0.0333333333333333,0.0166666666666667,0.108333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.6-2.8),0,[1.3-1.4),0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0583333333333333,0.05,0.0416666666666667,0,0.00833333333333333,0.025,0.0583333333333333,0.0833333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[2.8-3),0,[1.4-1.5),0,0,0,0,0,0,0,0,0,0.00833333333333333,0.025,0.0416666666666667,0.0416666666666667,0.0333333333333333,0,0,0.0416666666666667,0.0666666666666667,0.0916666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3-3.2),0,[1.5-1.6),0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0583333333333333,0.0583333333333333,0.025,0.05,0,0.0166666666666667,0.0666666666666667,0.116666666666667,0.0166666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.2-3.4),0,[1.6-1.7),0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0333333333333333,0.0583333333333333,0.075,0.0583333333333333,0,0.025,0.075,0.025,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.4-3.6),0,[1.7-1.8),0,0,0,0,0,0,0,0,0,0,0,0.025,0.0583333333333333,0.0583333333333333,0.0583333333333333,0.0416666666666667,0.0333333333333333,0.0916666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.6-3.8),0,[1.8-1.9),0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0166666666666667,0.05,0.025,0.0333333333333333,0.025,0.0666666666666667,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[3.8-4),0,[1.9-2),0.025,0,0,0,0,0,0,0,0,0,0,0.025,0.0583333333333333,0.0333333333333333,0.0666666666666667,0.0916666666666667,0.125,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4-4.2),0,[2-2.1),0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.05,0.0416666666666667,0.0833333333333333,0.116666666666667,0.0916666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.2-4.4),0,[2.1-2.2),0.075,0,0,0,0,0,0,0,0,0,0,0.025,0.05,0.0333333333333333,0.075,0.166666666666667,0.133333333333333,0.0416666666666667,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.4-4.6),0,[2.2-2.3),0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0.025,0.0166666666666667,0.0666666666666667,0.0166666666666667,0.0916666666666667,0.1,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.6-4.8),0,[2.3-2.4),0.0833333333333333,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0333333333333333,0.0416666666666667,0.0583333333333333,0.0833333333333333,0.125,0.0916666666666667,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[4.8-5),0,[2.4-2.5),0.141666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.0916666666666667,0.141666666666667,0.125,0.0583333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5-5.2),0,[2.5-2.6),0.183333333333333,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0583333333333333,0.166666666666667,0.0833333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.2-5.4),0,[2.6-2.7),0.108333333333333,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0.0333333333333333,0.0583333333333333,0.075,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.4-5.6),0,[2.7-2.8),0.1,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0.05,0.0833333333333333,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.6-5.8),0,[2.8-2.9),0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0.025,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[5.8-6),0,[2.9-3),0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0.025,0.0416666666666667,0.00833333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6-6.2),0,[3-3.1),0.075,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.0583333333333333,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.2-6.4),0,[3.1-3.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.4-6.6),0,[3.2-3.3),0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.6-6.8),0,[3.3-3.4),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[6.8-7),0,[3.4-3.5),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7-7.2),0,[3.5-3.6),0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.2-7.4),0,[3.6-3.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.4-7.6),0,[3.7-3.8),0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.6-7.8),0,[3.8-3.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[7.8-8),0,[3.9-4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8-8.2),0,[4-4.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.2-8.4),0,[4.1-4.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.4-8.6),0,[4.2-4.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.6-8.8),0,[4.3-4.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[8.8-9),0,[4.4-4.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9-9.2),0,[4.5-4.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.2-9.4),0,[4.6-4.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.4-9.6),0,[4.7-4.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.6-9.8),0,[4.8-4.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[9.8-10),0,[4.9-5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10-10.2),0,[5-5.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10.2-10.4),0,[5.1-5.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10.4-10.6),0,[5.2-5.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10.6-10.8),0,[5.3-5.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[10.8-11),0,[5.4-5.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11-11.2),0,[5.5-5.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11.2-11.4),0,[5.6-5.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11.4-11.6),0,[5.7-5.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11.6-11.8),0,[5.8-5.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[11.8-12),0,[5.9-6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12-12.2),0,[6-6.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12.2-12.4),0,[6.1-6.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12.4-12.6),0,[6.2-6.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12.6-12.8),0,[6.3-6.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[12.8-13),0,[6.4-6.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[13-13.2),0,[6.5-6.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[13.2-13.4),0,[6.6-6.7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[13.4-13.6),0,[6.7-6.8),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[13.6-13.8),0,[6.8-6.9),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[13.8-14),0,[6.9-7),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[14-14.2),0,[7-7.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[14.2-14.4),0,[7.1-7.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[14.4-14.6),0,[7.2-7.3),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[14.6-14.8),0,[7.3-7.4),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[14.8-15),0,[7.4-7.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,65+ years,[15-15.2),0,[7.5-7.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
